1.54026655e-02 -1.40265533e-03 1.66934766e-03
1.57608633e-02 -3.47544697e-03 1.51405874e-03
1.61190608e-02 -3.98205350e-03 1.46282662e-03
1.64772580e-02 -6.41921947e-04 1.47116464e-03
1.68354550e-02 -1.08597237e-03 1.43318189e-03
1.71936517e-02 -1.75279286e-03 1.38331879e-03
1.75518481e-02 -1.78154426e-03 1.38255077e-03
1.79100442e-02 2.80910115e-04 1.22133323e-03
1.82682400e-02 -3.52465544e-03 1.19832132e-03
1.86264355e-02 -4.75669093e-04 1.21305255e-03
1.89846308e-02 -8.98506304e-04 1.16177926e-03
1.93428257e-02 1.20419091e-04 1.10071011e-03
1.97010202e-02 -8.31941309e-04 1.06525525e-03
2.00592145e-02 -1.16991413e-03 1.05775923e-03
2.04174084e-02 1.08244786e-03 1.05718494e-03
2.07756020e-02 2.49374478e-04 1.05241290e-03
2.11337953e-02 4.20145194e-04 1.06090673e-03
2.14919882e-02 5.17424761e-04 1.02524296e-03
2.18501808e-02 -7.83029395e-04 9.75968378e-04
2.22083729e-02 -1.44758178e-03 1.01013717e-03
2.25665648e-02 4.47485318e-05 1.01188824e-03
2.29247562e-02 -9.01089198e-04 9.13028904e-04
2.32829473e-02 4.73712068e-04 1.00369817e-03
2.36411380e-02 -2.58766611e-04 9.17170087e-04
2.39993283e-02 3.91261332e-04 9.39117614e-04
2.43575182e-02 1.02791759e-03 8.84081899e-04
2.47157077e-02 1.83841339e-03 8.35285723e-04
2.50738968e-02 1.21481868e-03 8.46764333e-04
2.54320855e-02 7.97507392e-04 8.67638664e-04
2.57902738e-02 5.82505357e-04 8.57152092e-04
2.61484617e-02 3.14490321e-04 9.03324492e-04
2.65066491e-02 -1.15926135e-03 8.06573569e-04
2.68648361e-02 8.73667404e-04 8.12577597e-04
2.72230226e-02 4.29091467e-04 8.26186189e-04
2.75812087e-02 2.90265683e-04 8.09713471e-04
2.79393943e-02 1.29626146e-03 8.00965086e-04
2.82975795e-02 9.80032378e-04 8.24924097e-04
2.86557642e-02 6.40800425e-04 8.30014423e-04
2.90139485e-02 3.29457002e-04 8.36450573e-04
2.93721323e-02 9.04929724e-04 9.00073936e-04
2.97303155e-02 7.29572353e-04 8.25078727e-04
3.00884983e-02 -2.36193171e-04 8.37086327e-04
3.04466806e-02 1.51742419e-03 8.21684857e-04
3.08048624e-02 2.48862898e-03 8.66796544e-04
3.11630437e-02 1.62444540e-03 8.21271988e-04
3.15212245e-02 -8.31853424e-05 7.75164229e-04
3.18794048e-02 1.38336194e-04 8.18822212e-04
3.22375845e-02 -4.22860201e-04 8.13832066e-04
3.25957637e-02 1.29561139e-03 8.45827724e-04
3.29539424e-02 -1.71168912e-04 7.76788590e-04
3.33121205e-02 2.00803389e-03 7.79913648e-04
3.36702981e-02 6.04100433e-04 7.53404143e-04
3.40284751e-02 3.18363060e-04 7.55440871e-04
3.43866516e-02 1.92174173e-03 7.48895235e-04
3.47448275e-02 1.72089031e-03 7.66027071e-04
3.51030028e-02 1.00602801e-03 7.30412117e-04
3.54611775e-02 1.60262919e-03 7.52106625e-04
3.58193517e-02 8.78450721e-04 7.12756880e-04
3.61775253e-02 5.21957827e-04 7.25983060e-04
3.65356983e-02 -8.78865592e-04 7.05273784e-04
3.68938706e-02 9.15546017e-04 7.01621447e-04
3.72520424e-02 4.76501040e-04 7.25339503e-04
3.76102136e-02 2.11620928e-03 7.51100254e-04
3.79683841e-02 9.24125900e-04 6.76656512e-04
3.83265540e-02 2.44416473e-03 6.70868562e-04
3.86847233e-02 2.82026577e-04 6.77192947e-04
3.90428920e-02 1.35676461e-03 6.88991642e-04
3.94010600e-02 1.53288722e-03 6.98793161e-04
3.97592273e-02 1.67351148e-03 7.03146132e-04
4.01173941e-02 1.72383935e-03 6.67404473e-04
4.04755601e-02 4.09738074e-04 6.63360273e-04
4.08337255e-02 -3.21300686e-04 6.58782467e-04
4.11918902e-02 2.38224553e-04 6.36964419e-04
4.15500542e-02 2.09302081e-04 6.34577853e-04
4.19082176e-02 1.16670117e-03 6.56776273e-04
4.22663802e-02 9.69079090e-04 6.53398687e-04
4.26245422e-02 5.49618540e-04 6.60029489e-04
4.29827034e-02 -2.52451395e-04 6.62410049e-04
4.33408640e-02 7.01372914e-05 6.67348992e-04
4.36990238e-02 1.21966610e-03 6.77443666e-04
4.40571830e-02 4.20741590e-04 6.60229290e-04
4.44153414e-02 8.12946520e-04 6.49319507e-04
4.47734990e-02 -4.16653912e-04 6.52388640e-04
4.51316560e-02 1.23027643e-03 6.45299880e-04
4.54898122e-02 1.10273112e-03 6.54913249e-04
