1.54026655e-02 -2.02444480e-03 1.60632918e-03
1.57608633e-02 -2.38010209e-03 1.62320021e-03
1.61190608e-02 -2.62073034e-03 1.44358996e-03
1.64772580e-02 -6.53478731e-04 1.43528216e-03
1.68354550e-02 -1.93686920e-03 1.43894632e-03
1.71936517e-02 -2.06745336e-03 1.35579596e-03
1.75518481e-02 -1.99202072e-03 1.27860669e-03
1.79100442e-02 -1.30462823e-03 1.37872321e-03
1.82682400e-02 -4.24275943e-03 1.22657595e-03
1.86264355e-02 -7.48722119e-04 1.20438448e-03
1.89846308e-02 -1.02616728e-03 1.20807570e-03
1.93428257e-02 -1.28150875e-03 1.11953366e-03
1.97010202e-02 -1.44621123e-03 1.14011836e-03
2.00592145e-02 -1.11979568e-03 1.13523207e-03
2.04174084e-02 -3.77339512e-04 1.06899933e-03
2.07756020e-02 -1.52538432e-03 1.05901656e-03
2.11337953e-02 -7.83266254e-04 9.83619503e-04
2.14919882e-02 -9.10704774e-04 1.01474041e-03
2.18501808e-02 -2.35697699e-05 9.68402981e-04
2.22083729e-02 -1.69173369e-05 9.88686412e-04
2.25665648e-02 -3.82863418e-04 1.03767007e-03
2.29247562e-02 -7.36979955e-04 9.86884010e-04
2.32829473e-02 -1.16266139e-03 9.19127636e-04
2.36411380e-02 8.60232139e-04 9.38763068e-04
2.39993283e-02 8.15438362e-04 9.11699809e-04
2.43575182e-02 -5.45433077e-04 8.96697627e-04
2.47157077e-02 4.28698854e-04 8.96168262e-04
2.50738968e-02 2.21516502e-04 8.37102067e-04
2.54320855e-02 6.68778195e-04 8.50873658e-04
2.57902738e-02 2.85953454e-04 8.39870678e-04
2.61484617e-02 -5.81410810e-04 8.51773379e-04
2.65066491e-02 -4.55626809e-04 7.96838843e-04
2.68648361e-02 1.53306106e-04 8.23821811e-04
2.72230226e-02 -1.21495323e-03 7.78741048e-04
2.75812087e-02 -1.54465669e-05 8.25124086e-04
2.79393943e-02 1.57169011e-03 8.33916807e-04
2.82975795e-02 1.46156416e-03 8.06423842e-04
2.86557642e-02 -1.96327229e-04 8.31409839e-04
2.90139485e-02 -1.52038560e-05 7.83325880e-04
2.93721323e-02 2.06638170e-04 8.28288037e-04
2.97303155e-02 1.36068415e-03 8.43272786e-04
3.00884983e-02 1.22375798e-03 8.23685690e-04
