1.54026655e-02 3.01254149e-04 1.73737514e-03
1.57608633e-02 9.40419797e-04 1.66400030e-03
1.61190608e-02 9.45744837e-04 1.46346776e-03
1.64772580e-02 3.32685119e-03 1.53927404e-03
1.68354550e-02 3.61190592e-03 1.39658883e-03
1.71936517e-02 4.46805441e-04 1.34448050e-03
1.75518481e-02 8.74063215e-04 1.29525906e-03
1.79100442e-02 2.39307680e-03 1.27238287e-03
1.82682400e-02 1.75232880e-03 1.32344118e-03
1.86264355e-02 2.00163444e-03 1.16417194e-03
1.89846308e-02 -6.50963664e-04 1.24020607e-03
1.93428257e-02 2.17380267e-03 1.15158014e-03
1.97010202e-02 1.87722471e-03 1.17516036e-03
2.00592145e-02 2.39061452e-03 1.04621159e-03
2.04174084e-02 2.85553250e-03 1.07095328e-03
2.07756020e-02 3.14611199e-04 1.06436239e-03
2.11337953e-02 1.72163435e-03 1.06926732e-03
2.14919882e-02 1.82456153e-03 1.00234707e-03
2.18501808e-02 1.61401600e-03 9.93808493e-04
2.22083729e-02 1.30053849e-03 9.64932364e-04
2.25665648e-02 2.23411956e-03 1.00669887e-03
2.29247562e-02 -1.64231321e-04 9.33783796e-04
2.32829473e-02 1.05096962e-03 9.26997062e-04
2.36411380e-02 6.65850288e-04 9.09775498e-04
2.39993283e-02 8.78628045e-04 9.32433131e-04
2.43575182e-02 2.20606098e-03 9.16367193e-04
2.47157077e-02 1.30519769e-03 8.56771797e-04
2.50738968e-02 2.51119798e-03 9.29905504e-04
2.54320855e-02 1.98629878e-03 8.88640366e-04
2.57902738e-02 9.10030296e-04 8.08763145e-04
2.61484617e-02 1.58759808e-03 8.53338781e-04
2.65066491e-02 1.07056899e-03 8.16703035e-04
2.68648361e-02 2.54850194e-04 8.12101410e-04
2.72230226e-02 1.31485658e-03 8.20365170e-04
2.75812087e-02 8.91163447e-04 8.32642521e-04
2.79393943e-02 6.19743359e-04 8.11893335e-04
2.82975795e-02 1.38514896e-03 7.76577992e-04
2.86557642e-02 2.13887750e-03 8.27635580e-04
2.90139485e-02 1.68531380e-03 8.26632258e-04
2.93721323e-02 1.16399926e-03 8.26825734e-04
2.97303155e-02 1.76525777e-03 8.33902859e-04
3.00884983e-02 2.51721551e-03 8.34801413e-04
3.04466806e-02 1.16871766e-03 7.91552169e-04
3.08048624e-02 1.23190873e-03 8.37827091e-04
3.11630437e-02 8.86152843e-04 7.63032008e-04
3.15212245e-02 1.18860003e-03 7.91963881e-04
3.18794048e-02 2.08390050e-03 8.17717958e-04
3.22375845e-02 8.20313312e-04 7.81005619e-04
3.25957637e-02 2.54829309e-04 8.20612197e-04
3.29539424e-02 7.34086412e-04 7.99107387e-04
3.33121205e-02 -2.08455979e-04 8.09206082e-04
3.36702981e-02 3.85757154e-04 7.33635475e-04
3.40284751e-02 1.12315456e-03 8.27869829e-04
3.43866516e-02 8.99994202e-04 8.22211222e-04
3.47448275e-02 2.45309495e-04 7.46196093e-04
3.51030028e-02 1.61261402e-03 7.81742277e-04
3.54611775e-02 1.41312812e-03 7.24089993e-04
3.58193517e-02 5.31266999e-04 7.02058777e-04
3.61775253e-02 2.11249197e-03 7.54120363e-04
3.65356983e-02 1.39948358e-03 7.33594302e-04
3.68938706e-02 2.39882413e-04 7.19174780e-04
3.72520424e-02 1.62194098e-03 6.85144944e-04
3.76102136e-02 1.73581218e-03 7.22155885e-04
3.79683841e-02 1.37278745e-03 7.11381135e-04
3.83265540e-02 2.82498939e-04 6.94814104e-04
3.86847233e-02 1.19028276e-03 6.77756202e-04
3.90428920e-02 1.26563198e-03 6.83043244e-04
3.94010600e-02 1.59186667e-03 6.61540449e-04
3.97592273e-02 1.09495962e-03 6.96581485e-04
4.01173941e-02 8.34879378e-04 6.72072559e-04
4.04755601e-02 1.14962046e-03 6.40083775e-04
4.08337255e-02 5.94404396e-04 6.43330858e-04
4.11918902e-02 7.60814999e-04 6.36039177e-04
4.15500542e-02 7.72327841e-04 6.33689371e-04
4.19082176e-02 2.89686876e-04 6.32473023e-04
4.22663802e-02 6.76579583e-04 6.72826980e-04
4.26245422e-02 1.00227647e-03 6.87525703e-04
4.29827034e-02 1.18106467e-03 6.77965184e-04
4.33408640e-02 1.58063733e-03 6.33552355e-04
4.36990238e-02 7.85966340e-04 6.49066766e-04
4.40571830e-02 5.42174647e-04 6.50366852e-04
4.44153414e-02 7.63887143e-04 7.12538674e-04
4.47734990e-02 -2.09612181e-04 6.65064220e-04
4.51316560e-02 8.30385327e-04 6.76335685e-04
4.54898122e-02 2.61417244e-04 6.38937555e-04
4.58479676e-02 3.90283448e-04 6.44830851e-04
4.62061223e-02 9.35199158e-04 6.64952378e-04
4.65642762e-02 -6.17959058e-05 6.56924781e-04
4.69224294e-02 -1.85980232e-04 6.41747653e-04
4.72805818e-02 4.20574848e-05 6.46825248e-04
4.76387334e-02 -1.51615649e-04 6.53080070e-04
4.79968842e-02 1.79936683e-03 6.48909312e-04
4.83550342e-02 -2.83994749e-05 6.33242405e-04
4.87131835e-02 2.39228634e-04 6.06172809e-04
4.90713319e-02 1.95960972e-03 6.06607469e-04
4.94294795e-02 1.50316543e-03 5.97338137e-04
4.97876264e-02 5.30448283e-04 6.05994116e-04
5.01457724e-02 -1.28490286e-04 5.82883208e-04
5.05039175e-02 1.51187732e-03 6.08650104e-04
5.08620619e-02 1.11560408e-03 5.84959860e-04
5.12202054e-02 1.12326055e-03 6.03886047e-04
5.15783481e-02 2.17010865e-04 5.90942175e-04
5.19364899e-02 8.08410010e-04 5.66316446e-04
5.22946308e-02 9.76508805e-04 5.56554659e-04
5.26527709e-02 5.20549085e-04 5.71984460e-04
5.30109102e-02 3.79446585e-04 5.75001156e-04
5.33690485e-02 -1.49548613e-04 5.88565181e-04
5.37271860e-02 1.31851344e-03 5.71216434e-04
5.40853226e-02 -2.38933154e-04 5.61763361e-04
5.44434583e-02 1.28982167e-03 5.67695990e-04
5.48015932e-02 7.05369156e-04 5.65277241e-04
5.51597271e-02 1.34301195e-03 5.55962691e-04
5.55178601e-02 9.72887209e-04 5.69881752e-04
5.58759922e-02 5.73312433e-04 5.72122195e-04
5.62341234e-02 8.07032847e-04 5.54370354e-04
5.65922536e-02 6.13718024e-04 5.59752854e-04
5.69503829e-02 -3.93160667e-04 5.56491165e-04
5.73085113e-02 7.98648964e-04 5.35902729e-04
5.76666388e-02 1.21202051e-04 5.27103494e-04
