1.54026655e-02 -7.02708908e-04 1.69789431e-03
1.57608633e-02 -6.70781728e-04 1.55203195e-03
1.61190608e-02 -6.91310670e-04 1.58824539e-03
1.64772580e-02 -2.13171301e-03 1.48377174e-03
1.68354550e-02 -1.72310718e-03 1.38633670e-03
1.71936517e-02 -9.04551811e-04 1.38457302e-03
1.75518481e-02 -1.49719811e-04 1.36168116e-03
1.79100442e-02 -1.42931600e-03 1.32993427e-03
1.82682400e-02 -4.35997998e-03 1.25580081e-03
1.86264355e-02 -1.98702428e-03 1.21271504e-03
1.89846308e-02 1.35762230e-04 1.14003484e-03
1.93428257e-02 -5.12727114e-04 1.13578506e-03
1.97010202e-02 -1.73743658e-03 1.05716701e-03
2.00592145e-02 -1.92707716e-03 1.06570906e-03
2.04174084e-02 -1.39159139e-03 1.06076895e-03
2.07756020e-02 -1.21406451e-03 1.07588094e-03
2.11337953e-02 -9.66228800e-04 1.04182445e-03
2.14919882e-02 1.90995754e-05 1.01483272e-03
2.18501808e-02 -1.42964953e-03 9.85832760e-04
2.22083729e-02 -6.27400795e-04 9.60871237e-04
2.25665648e-02 -4.46871979e-04 9.68717441e-04
2.29247562e-02 5.91082669e-04 1.01385522e-03
2.32829473e-02 -2.34197864e-03 9.40616278e-04
2.36411380e-02 -8.80543656e-05 9.82753342e-04
2.39993283e-02 -8.15016001e-05 9.40317241e-04
2.43575182e-02 -2.48296808e-04 9.70185914e-04
2.47157077e-02 4.75202777e-04 9.00040135e-04
2.50738968e-02 2.57880192e-04 8.47481737e-04
2.54320855e-02 3.36734063e-04 9.01498725e-04
2.57902738e-02 1.29369080e-03 8.41876622e-04
2.61484617e-02 8.03741886e-04 7.97307962e-04
2.65066491e-02 3.70209032e-04 8.34664627e-04
2.68648361e-02 -4.52785438e-04 8.47736544e-04
2.72230226e-02 3.00539278e-04 7.63588956e-04
2.75812087e-02 -1.28737880e-04 8.27516431e-04
2.79393943e-02 1.05203337e-04 8.04113788e-04
2.82975795e-02 5.54765391e-04 7.84674296e-04
2.86557642e-02 -3.02427807e-04 8.14954090e-04
2.90139485e-02 7.49475362e-04 8.40626588e-04
2.93721323e-02 -4.51996792e-04 7.71150743e-04
2.97303155e-02 7.42908937e-04 8.66258523e-04
3.00884983e-02 4.51795229e-04 7.99055729e-04
3.04466806e-02 -2.03172591e-04 8.23609454e-04
3.08048624e-02 -2.57009626e-04 8.04774123e-04
3.11630437e-02 1.45242403e-03 8.09978798e-04
3.15212245e-02 -2.50926723e-04 7.68283683e-04
3.18794048e-02 2.61526699e-04 7.86670842e-04
3.22375845e-02 2.49769128e-05 7.87207199e-04
3.25957637e-02 5.88205325e-04 8.00683447e-04
3.29539424e-02 -1.13042640e-03 8.12043436e-04
3.33121205e-02 8.70912112e-04 7.89369538e-04
3.36702981e-02 -3.70432361e-04 7.44593505e-04
3.40284751e-02 -7.09416569e-04 8.01882406e-04
3.43866516e-02 -4.24281235e-04 7.86973463e-04
3.47448275e-02 1.56656850e-03 7.89622042e-04
3.51030028e-02 3.72740143e-04 7.11525158e-04
3.54611775e-02 4.40307188e-04 7.47848922e-04
3.58193517e-02 -5.41911826e-05 6.98873194e-04
3.61775253e-02 1.76448868e-04 7.43398732e-04
3.65356983e-02 -5.89921016e-05 7.07220136e-04
3.68938706e-02 1.87187294e-03 7.06441932e-04
3.72520424e-02 1.63019128e-04 6.97563939e-04
3.76102136e-02 -6.99285262e-05 7.25383786e-04
3.79683841e-02 1.09597567e-03 7.08526450e-04
3.83265540e-02 -2.47805788e-04 7.17388801e-04
3.86847233e-02 9.95964376e-04 6.89930360e-04
3.90428920e-02 5.89302309e-05 6.74330423e-04
3.94010600e-02 1.26000659e-03 6.89512308e-04
3.97592273e-02 1.28785442e-03 6.92417830e-04
4.01173941e-02 -1.08042940e-04 7.07815677e-04
4.04755601e-02 -6.51020410e-04 6.59092147e-04
4.08337255e-02 8.61929277e-04 6.60652866e-04
4.11918902e-02 -9.68281916e-05 6.44388231e-04
4.15500542e-02 1.12772733e-03 6.25293896e-04
4.19082176e-02 6.71871222e-04 6.60542244e-04
4.22663802e-02 1.34275139e-03 6.73096346e-04
4.26245422e-02 1.18471689e-03 6.48245319e-04
4.29827034e-02 1.23134269e-03 6.63764201e-04
4.33408640e-02 1.82671639e-03 6.70166037e-04
4.36990238e-02 3.97940785e-04 6.65052851e-04
4.40571830e-02 6.63965811e-04 6.57040543e-04
4.44153414e-02 6.22021220e-04 6.73283365e-04
4.47734990e-02 -5.14170218e-04 6.46273545e-04
4.51316560e-02 -9.73870267e-04 6.62778376e-04
4.54898122e-02 7.92547315e-04 6.49119660e-04
4.58479676e-02 3.05803325e-04 6.58019399e-04
4.62061223e-02 1.72697485e-04 6.41678823e-04
4.65642762e-02 1.21865608e-03 6.71811575e-04
4.69224294e-02 1.12610000e-03 6.54014335e-04
4.72805818e-02 4.62078077e-04 6.36097013e-04
4.76387334e-02 7.85586988e-04 6.65503598e-04
4.79968842e-02 1.04936096e-03 6.20285397e-04
4.83550342e-02 -2.87271418e-05 6.11585755e-04
4.87131835e-02 7.09945395e-04 6.37047732e-04
4.90713319e-02 -1.62073347e-04 6.28406589e-04
4.94294795e-02 -5.25211582e-04 6.11383903e-04
4.97876264e-02 4.26493487e-04 6.28681296e-04
5.01457724e-02 4.25963692e-04 6.19665196e-04
5.05039175e-02 1.45519256e-05 5.98718319e-04
5.08620619e-02 1.16302431e-03 5.81936424e-04
5.12202054e-02 7.02449953e-04 5.82416006e-04
5.15783481e-02 8.54801985e-04 5.85897313e-04
5.19364899e-02 1.16014606e-03 5.74546212e-04
5.22946308e-02 1.66830139e-03 5.75052130e-04
5.26527709e-02 1.20008522e-03 5.95797009e-04
5.30109102e-02 -7.01070069e-05 5.58011923e-04
5.33690485e-02 -4.59944333e-05 5.66176545e-04
5.37271860e-02 4.73987196e-04 5.28270395e-04
5.40853226e-02 1.09782094e-03 5.45978429e-04
5.44434583e-02 9.35338699e-04 5.74847876e-04
5.48015932e-02 7.74138751e-04 5.63973808e-04
5.51597271e-02 1.16420152e-03 5.87716791e-04
5.55178601e-02 7.54377721e-04 5.58335458e-04
5.58759922e-02 1.49097786e-03 5.41670931e-04
5.62341234e-02 1.55236341e-03 5.51630916e-04
5.65922536e-02 2.36752857e-04 5.78427122e-04
5.69503829e-02 -5.65717100e-04 5.37190726e-04
5.73085113e-02 1.00037541e-04 5.40334096e-04
5.76666388e-02 4.26268460e-04 5.39783733e-04
5.80247653e-02 -7.43495557e-05 5.42377272e-04
5.83828908e-02 4.42548350e-04 5.38622987e-04
5.87410154e-02 -7.43158861e-05 5.35743154e-04
5.90991390e-02 1.47045594e-03 5.35587721e-04
5.94572616e-02 8.94663667e-04 5.37981099e-04
5.98153833e-02 -2.00491380e-04 5.30366403e-04
6.01735040e-02 2.37640013e-04 5.37310147e-04
6.05316237e-02 1.04580100e-03 5.25783315e-04
6.08897424e-02 1.00069269e-03 5.09687349e-04
6.12478600e-02 2.40295640e-04 5.18457800e-04
6.16059767e-02 -3.73624150e-05 5.32403936e-04
6.19640924e-02 -5.64727950e-04 5.27860704e-04
6.23222071e-02 -2.60730494e-04 5.26570099e-04
6.26803207e-02 8.26843587e-04 4.96408444e-04
6.30384333e-02 4.37542727e-06 5.02272094e-04
6.33965448e-02 1.52621243e-04 5.10982078e-04
6.37546554e-02 5.13795057e-04 5.09757192e-04
6.41127648e-02 2.30745906e-04 5.10369070e-04
6.44708732e-02 2.98813152e-05 5.17838737e-04
6.48289806e-02 3.62683214e-04 5.11406832e-04
6.51870869e-02 -3.52954642e-04 5.14956096e-04
6.55451921e-02 -6.54773138e-04 5.01717995e-04
6.59032962e-02 1.20604626e-04 5.10366150e-04
6.62613993e-02 -1.27971195e-03 4.99319494e-04
6.66195012e-02 -6.05273390e-05 4.98572354e-04
6.69776021e-02 2.66725823e-04 5.03053322e-04
6.73357019e-02 1.41219463e-03 4.89167739e-04
6.76938005e-02 -4.50856295e-04 4.84648992e-04
6.80518981e-02 1.39092022e-04 4.98177028e-04
6.84099945e-02 9.36977822e-04 4.79120767e-04
6.87680898e-02 1.69582652e-03 4.99815794e-04
6.91261840e-02 2.97758044e-04 4.58807877e-04
6.94842770e-02 6.25997552e-04 4.93058870e-04
6.98423689e-02 1.77000632e-04 4.74484012e-04
7.02004596e-02 6.21661723e-04 4.80759416e-04
7.05585492e-02 7.06009192e-04 4.84507081e-04
7.09166377e-02 -3.69182716e-04 4.64715369e-04
7.12747249e-02 3.11034877e-05 4.90997414e-04
7.16328110e-02 2.55803095e-04 4.77746664e-04
7.19908959e-02 4.40331650e-04 4.81859321e-04
7.23489796e-02 1.85151507e-04 4.57724421e-04
7.27070622e-02 3.45909139e-04 4.67389005e-04
7.30651435e-02 2.98039772e-04 4.68254849e-04
7.34232237e-02 3.29577113e-04 4.74406072e-04
7.37813026e-02 8.08327933e-04 4.75581210e-04
7.41393803e-02 -6.92906013e-04 4.54977984e-04
7.44974568e-02 6.79878988e-04 4.70722307e-04
7.48555321e-02 5.94627893e-04 4.66833973e-04
7.52136061e-02 3.81384671e-04 4.65254033e-04
7.55716789e-02 7.93063643e-04 4.56671242e-04
7.59297505e-02 9.01372227e-04 4.51892916e-04
7.62878208e-02 7.37517481e-04 4.58268463e-04
