1.54026655e-02 4.97773612e-02 1.97026378e-03
1.57608633e-02 5.21339741e-02 1.98411271e-03
1.61190608e-02 4.78027462e-02 1.71912824e-03
1.64772580e-02 4.87899550e-02 1.77110609e-03
1.68354550e-02 5.11619754e-02 1.61920246e-03
1.71936517e-02 4.75265063e-02 1.48107063e-03
1.75518481e-02 4.71224042e-02 1.65566357e-03
1.79100442e-02 4.72529350e-02 1.45076115e-03
1.82682400e-02 4.50296776e-02 1.34424072e-03
1.86264355e-02 4.49081161e-02 1.52321779e-03
1.89846308e-02 4.85604308e-02 1.34513724e-03
1.93428257e-02 4.83985459e-02 1.36355002e-03
1.97010202e-02 4.85928356e-02 1.33389288e-03
2.00592145e-02 4.79709363e-02 1.28831452e-03
2.04174084e-02 4.62857487e-02 1.28414331e-03
2.07756020e-02 4.88063830e-02 1.33374005e-03
2.11337953e-02 4.58858412e-02 1.26580657e-03
2.14919882e-02 4.63526353e-02 1.20511647e-03
2.18501808e-02 4.45491755e-02 1.20207469e-03
2.22083729e-02 4.68284843e-02 1.28267552e-03
2.25665648e-02 4.46876394e-02 1.18608349e-03
2.29247562e-02 4.49747891e-02 1.17788527e-03
2.32829473e-02 4.51020336e-02 1.14986837e-03
2.36411380e-02 4.23927103e-02 1.08887738e-03
2.39993283e-02 4.48460270e-02 1.08528534e-03
2.43575182e-02 4.19806919e-02 1.10245756e-03
2.47157077e-02 4.58541178e-02 1.03422533e-03
2.50738968e-02 4.43079727e-02 1.08257967e-03
2.54320855e-02 4.23340283e-02 1.05589478e-03
2.57902738e-02 4.32941688e-02 1.03595968e-03
2.61484617e-02 4.06846456e-02 1.00937165e-03
2.65066491e-02 4.25705782e-02 9.94739039e-04
2.68648361e-02 4.10855569e-02 9.81192075e-04
2.72230226e-02 4.00594722e-02 1.02178146e-03
2.75812087e-02 3.99827131e-02 1.00795648e-03
2.79393943e-02 4.06799291e-02 9.30806893e-04
2.82975795e-02 4.05318455e-02 1.04731827e-03
2.86557642e-02 4.03587762e-02 9.92305964e-04
2.90139485e-02 3.87514435e-02 1.00500015e-03
2.93721323e-02 3.96207213e-02 1.03161317e-03
2.97303155e-02 3.97877585e-02 9.94740594e-04
3.00884983e-02 3.90768034e-02 1.06174197e-03
3.04466806e-02 3.71752894e-02 1.04356736e-03
3.08048624e-02 3.71856974e-02 9.94677555e-04
3.11630437e-02 3.69582720e-02 1.03640443e-03
3.15212245e-02 3.72767078e-02 1.00081617e-03
3.18794048e-02 3.71928553e-02 9.61582485e-04
3.22375845e-02 3.75748954e-02 1.04411607e-03
3.25957637e-02 3.43360990e-02 9.56742545e-04
3.29539424e-02 3.56801831e-02 9.97670995e-04
3.33121205e-02 3.48743896e-02 9.18410174e-04
3.36702981e-02 3.39197336e-02 9.56188099e-04
3.40284751e-02 3.27799509e-02 9.77500017e-04
3.43866516e-02 3.43391170e-02 1.00726342e-03
3.47448275e-02 3.30614378e-02 9.23499610e-04
3.51030028e-02 3.31760688e-02 9.28864280e-04
3.54611775e-02 3.31852598e-02 8.96455690e-04
3.58193517e-02 3.29295024e-02 8.74317197e-04
3.61775253e-02 3.16529240e-02 8.66738385e-04
3.65356983e-02 3.16602112e-02 8.83351932e-04
3.68938706e-02 3.13136769e-02 8.15557634e-04
3.72520424e-02 3.14716904e-02 8.31046163e-04
3.76102136e-02 3.13872947e-02 8.46400062e-04
3.79683841e-02 3.03118818e-02 7.88671791e-04
3.83265540e-02 2.96919241e-02 8.16392242e-04
3.86847233e-02 3.05674674e-02 8.20501606e-04
3.90428920e-02 2.96033279e-02 8.21365445e-04
3.94010600e-02 2.89502093e-02 8.19634935e-04
3.97592273e-02 2.96770309e-02 7.99937679e-04
4.01173941e-02 2.88935696e-02 8.26992362e-04
4.04755601e-02 2.77101610e-02 8.31464272e-04
4.08337255e-02 2.79620956e-02 7.87223306e-04
4.11918902e-02 2.60742575e-02 7.22258726e-04
4.15500542e-02 2.59847619e-02 7.44527051e-04
4.19082176e-02 2.64826864e-02 7.69685571e-04
4.22663802e-02 2.49359491e-02 8.02237708e-04
4.26245422e-02 2.42174547e-02 8.12535582e-04
4.29827034e-02 2.50152919e-02 7.77001052e-04
4.33408640e-02 2.51860203e-02 7.91854583e-04
4.36990238e-02 2.44483258e-02 7.86642080e-04
4.40571830e-02 2.42399578e-02 7.88192043e-04
4.44153414e-02 2.43396422e-02 7.44611260e-04
4.47734990e-02 2.35084745e-02 7.53754761e-04
4.51316560e-02 2.39804252e-02 7.57878817e-04
4.54898122e-02 2.35411071e-02 7.59149320e-04
4.58479676e-02 2.37573342e-02 7.43469793e-04
4.62061223e-02 2.35207504e-02 7.53335089e-04
4.65642762e-02 2.14078489e-02 7.19122081e-04
4.69224294e-02 2.13601964e-02 7.27066642e-04
4.72805818e-02 2.16872772e-02 7.25852215e-04
4.76387334e-02 2.12933324e-02 7.62175234e-04
4.79968842e-02 2.08739875e-02 7.38898608e-04
4.83550342e-02 2.06383418e-02 6.93654378e-04
4.87131835e-02 1.92831865e-02 7.02369658e-04
4.90713319e-02 1.99233816e-02 6.82455000e-04
4.94294795e-02 1.92815982e-02 6.83249501e-04
4.97876264e-02 1.94310335e-02 6.76192697e-04
5.01457724e-02 1.95279504e-02 7.06656548e-04
5.05039175e-02 1.89389281e-02 6.90956286e-04
5.08620619e-02 1.82838254e-02 6.55685816e-04
5.12202054e-02 1.79878160e-02 6.37871344e-04
5.15783481e-02 1.78968118e-02 6.61159163e-04
5.19364899e-02 1.74646587e-02 6.73632543e-04
5.22946308e-02 1.83717890e-02 6.39276703e-04
5.26527709e-02 1.66861201e-02 6.31364094e-04
5.30109102e-02 1.72786413e-02 6.58951410e-04
5.33690485e-02 1.56047210e-02 6.29908517e-04
5.37271860e-02 1.58351169e-02 6.06947859e-04
5.40853226e-02 1.61952092e-02 6.30115463e-04
5.44434583e-02 1.51183858e-02 6.35575545e-04
5.48015932e-02 1.49403351e-02 6.40863617e-04
5.51597271e-02 1.44075830e-02 6.32995108e-04
5.55178601e-02 1.59403005e-02 6.49728758e-04
5.58759922e-02 1.44259227e-02 6.22139157e-04
5.62341234e-02 1.41235578e-02 6.11167911e-04
5.65922536e-02 1.40160556e-02 6.13951812e-04
5.69503829e-02 1.42833619e-02 6.01106672e-04
5.73085113e-02 1.35349394e-02 5.94111911e-04
5.76666388e-02 1.29409851e-02 5.64548074e-04
5.80247653e-02 1.21155805e-02 5.86412364e-04
5.83828908e-02 1.24520270e-02 6.05171687e-04
5.87410154e-02 1.26053486e-02 5.79771826e-04
5.90991390e-02 1.25039152e-02 5.93303751e-04
5.94572616e-02 1.26981203e-02 5.57308487e-04
5.98153833e-02 1.15596717e-02 5.76851025e-04
6.01735040e-02 1.09833420e-02 5.92150613e-04
6.05316237e-02 1.17796777e-02 5.50328783e-04
6.08897424e-02 1.13571288e-02 5.46673598e-04
6.12478600e-02 1.09632438e-02 5.60482112e-04
6.16059767e-02 1.09227947e-02 5.74119598e-04
