1.54026655e-02 1.87696966e-03 1.75379114e-03
1.57608633e-02 1.12192847e-03 1.73624839e-03
1.61190608e-02 1.14755124e-03 1.55915523e-03
1.64772580e-02 2.92063091e-03 1.53689605e-03
1.68354550e-02 2.69237862e-03 1.48198348e-03
1.71936517e-02 4.38145215e-03 1.38242043e-03
1.75518481e-02 1.26338990e-03 1.27490834e-03
1.79100442e-02 5.48805978e-04 1.25324406e-03
1.82682400e-02 5.30697018e-03 1.27820442e-03
1.86264355e-02 2.82712246e-03 1.20528669e-03
1.89846308e-02 2.80472065e-03 1.24957638e-03
1.93428257e-02 5.98515952e-04 1.16788251e-03
1.97010202e-02 1.42344962e-03 1.11605248e-03
2.00592145e-02 8.06704055e-04 1.11995109e-03
2.04174084e-02 2.22242089e-03 1.05715460e-03
2.07756020e-02 3.17877268e-03 1.05067687e-03
2.11337953e-02 1.02640470e-03 1.05632511e-03
2.14919882e-02 4.63476422e-04 1.08048474e-03
2.18501808e-02 1.84230759e-03 1.07724475e-03
2.22083729e-02 1.80227394e-03 9.96826552e-04
2.25665648e-02 2.76432693e-03 1.02334187e-03
2.29247562e-02 2.87390318e-04 9.01406421e-04
2.32829473e-02 4.34069637e-04 9.39158351e-04
2.36411380e-02 2.83193069e-03 1.00598134e-03
2.39993283e-02 9.20390379e-04 8.59897599e-04
2.43575182e-02 3.03477326e-04 9.21318813e-04
2.47157077e-02 4.03004077e-04 8.68584040e-04
2.50738968e-02 9.91561452e-04 8.85260281e-04
2.54320855e-02 1.40788294e-03 8.82647349e-04
2.57902738e-02 7.99223883e-04 8.52440215e-04
2.61484617e-02 1.66576778e-03 8.38642125e-04
2.65066491e-02 1.81825674e-03 8.64685258e-04
2.68648361e-02 3.24987245e-03 8.34912974e-04
2.72230226e-02 1.32814456e-03 7.99319175e-04
2.75812087e-02 1.64179247e-03 8.54770115e-04
2.79393943e-02 2.17854575e-03 8.31708676e-04
2.82975795e-02 2.21859649e-03 8.38753841e-04
2.86557642e-02 3.07804866e-03 8.77554239e-04
2.90139485e-02 3.67027119e-04 8.34250775e-04
2.93721323e-02 1.75259949e-03 8.18875845e-04
2.97303155e-02 4.02194300e-04 8.07552336e-04
3.00884983e-02 2.69328888e-03 8.59203247e-04
3.04466806e-02 1.63146846e-03 8.31499765e-04
3.08048624e-02 4.02556575e-03 8.30960633e-04
3.11630437e-02 2.84463052e-03 8.69787493e-04
3.15212245e-02 2.42949197e-03 8.53114551e-04
3.18794048e-02 1.16311194e-03 8.08226016e-04
3.22375845e-02 2.32028595e-03 7.78751200e-04
3.25957637e-02 8.57034337e-04 8.09880555e-04
3.29539424e-02 1.74935534e-04 7.56541014e-04
3.33121205e-02 4.18314375e-04 7.92738103e-04
3.36702981e-02 2.58160534e-03 7.91069207e-04
3.40284751e-02 2.39424336e-03 8.03174855e-04
3.43866516e-02 6.40270576e-04 7.76298715e-04
3.47448275e-02 2.56377922e-03 7.17983952e-04
3.51030028e-02 2.43682499e-03 7.19654143e-04
3.54611775e-02 2.98763927e-03 7.56408589e-04
3.58193517e-02 2.96003943e-03 7.41555674e-04
3.61775253e-02 2.14114107e-03 7.13066366e-04
3.65356983e-02 2.25225716e-03 7.36803635e-04
3.68938706e-02 2.08686361e-03 6.92596340e-04
3.72520424e-02 9.32889398e-04 7.05031341e-04
3.76102136e-02 1.55589203e-03 7.05234091e-04
