1.54026655e-02 -2.13866844e-03 1.66966050e-03
1.57608633e-02 4.60270169e-04 1.59278021e-03
1.61190608e-02 3.61871013e-04 1.50433154e-03
1.64772580e-02 4.23866074e-04 1.44450672e-03
1.68354550e-02 1.05485408e-03 1.41951266e-03
1.71936517e-02 -1.14193143e-03 1.32681445e-03
1.75518481e-02 -2.85460167e-04 1.29426906e-03
1.79100442e-02 -9.69618171e-04 1.30264301e-03
1.82682400e-02 -5.05134517e-04 1.28885590e-03
1.86264355e-02 -1.05610705e-03 1.16293519e-03
1.89846308e-02 4.25610016e-04 1.20108473e-03
1.93428257e-02 1.64606801e-03 1.11904837e-03
1.97010202e-02 1.08806629e-03 1.16249191e-03
2.00592145e-02 5.98836213e-04 1.10977007e-03
2.04174084e-02 -6.46120149e-05 1.10417593e-03
2.07756020e-02 1.82831626e-04 1.04531524e-03
2.11337953e-02 8.28468639e-04 1.08615741e-03
2.14919882e-02 7.37208185e-04 1.01907578e-03
2.18501808e-02 2.87264588e-04 1.06615524e-03
2.22083729e-02 7.75786940e-04 1.01422140e-03
2.25665648e-02 4.13167809e-04 1.05146315e-03
2.29247562e-02 -8.97269141e-05 9.56808127e-04
2.32829473e-02 -1.29866718e-04 8.69329904e-04
2.36411380e-02 5.19532668e-04 9.36615126e-04
2.39993283e-02 1.59641978e-03 9.01101153e-04
2.43575182e-02 5.96071104e-05 8.99369913e-04
2.47157077e-02 7.23519067e-04 8.57478435e-04
2.50738968e-02 -7.27749394e-04 8.77974588e-04
2.54320855e-02 4.27421707e-04 8.54656630e-04
2.57902738e-02 -1.47311590e-04 8.93760858e-04
2.61484617e-02 3.02769950e-04 8.22347925e-04
2.65066491e-02 1.18537055e-03 7.71515416e-04
2.68648361e-02 2.79248179e-04 8.53231619e-04
2.72230226e-02 -5.24928241e-04 7.92389461e-04
2.75812087e-02 1.14242109e-03 7.79802875e-04
2.79393943e-02 -3.80945899e-04 7.82176081e-04
2.82975795e-02 3.78480027e-04 8.06889675e-04
2.86557642e-02 -7.59718135e-05 8.49219064e-04
2.90139485e-02 -5.38215507e-04 7.89090186e-04
2.93721323e-02 7.01294586e-05 8.16567726e-04
2.97303155e-02 8.58551570e-04 8.01916778e-04
3.00884983e-02 1.04049390e-03 8.24970149e-04
3.04466806e-02 1.41811977e-03 8.08385360e-04
3.08048624e-02 1.92405883e-05 8.06000042e-04
3.11630437e-02 -6.72835345e-04 8.28422068e-04
3.15212245e-02 6.55887422e-05 8.12946001e-04
3.18794048e-02 4.53078347e-04 8.02857125e-04
3.22375845e-02 -4.62607543e-04 7.82379373e-04
3.25957637e-02 -1.28345808e-03 7.91774457e-04
3.29539424e-02 1.38121474e-03 8.03680541e-04
3.33121205e-02 9.13491249e-05 7.79200394e-04
3.36702981e-02 1.70022779e-03 8.41746110e-04
3.40284751e-02 3.49672454e-04 7.95942729e-04
3.43866516e-02 1.11528582e-03 7.54769066e-04
3.47448275e-02 -3.93114453e-04 7.23035504e-04
3.51030028e-02 -1.74913725e-04 7.22527121e-04
3.54611775e-02 3.34634227e-04 7.83635122e-04
3.58193517e-02 -1.27848070e-04 7.02172402e-04
3.61775253e-02 -9.23579990e-04 7.01157273e-04
3.65356983e-02 9.60798892e-04 7.35252908e-04
3.68938706e-02 -3.75840319e-05 7.17638337e-04
3.72520424e-02 -3.28714585e-04 7.37645084e-04
3.76102136e-02 -1.87259359e-04 6.94997960e-04
3.79683841e-02 8.27774420e-04 6.75163966e-04
3.83265540e-02 5.45668936e-04 6.98894307e-04
3.86847233e-02 7.38270235e-04 6.85352774e-04
3.90428920e-02 -6.60457170e-04 7.27336075e-04
3.94010600e-02 -4.34457982e-04 6.73341399e-04
3.97592273e-02 2.16667444e-04 6.76841242e-04
4.01173941e-02 -3.16852066e-04 6.99089793e-04
4.04755601e-02 1.87354781e-03 6.50872986e-04
4.08337255e-02 8.96472455e-04 6.61444298e-04
4.11918902e-02 -1.02198204e-03 6.29736946e-04
4.15500542e-02 -8.02919845e-04 6.22343936e-04
4.19082176e-02 -5.35721430e-04 6.30347117e-04
4.22663802e-02 -1.07963509e-04 6.31429171e-04
4.26245422e-02 -2.97341011e-04 6.47508750e-04
4.29827034e-02 -1.09573651e-03 6.58229337e-04
4.33408640e-02 -9.80313749e-04 6.73887137e-04
4.36990238e-02 -7.82091387e-04 7.00241912e-04
4.40571830e-02 -3.15326280e-04 6.36842917e-04
4.44153414e-02 2.30855353e-04 6.47984790e-04
4.47734990e-02 1.57013932e-04 6.40639372e-04
4.51316560e-02 -2.39564960e-04 6.44234357e-04
4.54898122e-02 2.49327666e-04 6.77271451e-04
4.58479676e-02 6.57101703e-04 6.59993477e-04
4.62061223e-02 -8.49855101e-04 6.24976731e-04
4.65642762e-02 2.94774857e-04 6.43346735e-04
4.69224294e-02 -1.18412813e-04 6.18924933e-04
4.72805818e-02 -8.42552251e-04 6.23354908e-04
4.76387334e-02 -7.26815001e-04 6.35850448e-04
4.79968842e-02 -1.04100740e-03 6.21325693e-04
4.83550342e-02 -5.42404172e-04 6.17246396e-04
4.87131835e-02 1.03591555e-03 6.36716642e-04
4.90713319e-02 -3.61113060e-04 5.97323900e-04
4.94294795e-02 5.09547194e-04 5.96516291e-04
4.97876264e-02 -4.58396657e-04 5.98354830e-04
5.01457724e-02 -6.27639821e-04 6.07096673e-04
5.05039175e-02 1.10406046e-04 6.22202926e-04
5.08620619e-02 3.54385852e-04 5.75881929e-04
5.12202054e-02 2.27846285e-04 5.89806228e-04
5.15783481e-02 2.02802821e-04 5.91731553e-04
5.19364899e-02 1.25739431e-03 5.82014515e-04
5.22946308e-02 -1.27441274e-05 5.82047058e-04
5.26527709e-02 -8.80459496e-04 5.87451019e-04
5.30109102e-02 9.85522895e-05 5.61359315e-04
5.33690485e-02 -9.49597453e-04 5.68387480e-04
5.37271860e-02 5.96019661e-04 5.67316032e-04
5.40853226e-02 -1.36773433e-04 5.47277557e-04
5.44434583e-02 -1.26987028e-03 5.64814484e-04
5.48015932e-02 -1.28624801e-03 5.59682697e-04
5.51597271e-02 -4.52543585e-04 5.66259206e-04
5.55178601e-02 5.57080115e-04 5.65965085e-04
5.58759922e-02 -4.30598756e-04 5.52989889e-04
5.62341234e-02 6.28586968e-05 5.78360679e-04
5.65922536e-02 -2.00204048e-05 5.62956191e-04
5.69503829e-02 -1.10266711e-03 5.43963967e-04
5.73085113e-02 2.34707102e-04 5.41395959e-04
5.76666388e-02 -2.88387892e-04 5.29895190e-04
5.80247653e-02 1.27234512e-04 5.28980728e-04
5.83828908e-02 1.04094669e-04 5.29707598e-04
5.87410154e-02 -1.02321444e-04 5.17098292e-04
5.90991390e-02 1.46663066e-04 5.41089370e-04
5.94572616e-02 3.50702240e-04 5.36414255e-04
5.98153833e-02 -3.90857537e-05 5.39716209e-04
6.01735040e-02 7.46006998e-05 5.16089130e-04
6.05316237e-02 -1.74003853e-04 5.34813779e-04
6.08897424e-02 -9.11221881e-04 5.12804857e-04
6.12478600e-02 2.86724479e-04 5.18814006e-04
