1.54026655e-02 -4.81701099e-04 1.71914416e-03
1.57608633e-02 -1.90538252e-03 1.58696340e-03
1.61190608e-02 -1.99457374e-03 1.47429242e-03
1.64772580e-02 -3.74652895e-03 1.49740699e-03
1.68354550e-02 -2.73784087e-03 1.37487206e-03
1.71936517e-02 -1.66440869e-03 1.38802300e-03
1.75518481e-02 -3.58284221e-03 1.31843910e-03
1.79100442e-02 -1.41747665e-03 1.23509132e-03
1.82682400e-02 -2.58481507e-03 1.21523556e-03
1.86264355e-02 3.86029730e-06 1.24839183e-03
1.89846308e-02 -6.88676726e-04 1.16141748e-03
1.93428257e-02 1.15145228e-03 1.14448445e-03
1.97010202e-02 -1.44372292e-03 1.09315192e-03
2.00592145e-02 -5.48255641e-04 1.07387950e-03
2.04174084e-02 -2.79406184e-04 1.03556903e-03
2.07756020e-02 -1.16985950e-04 1.13152772e-03
2.11337953e-02 -1.25809384e-03 1.02390568e-03
2.14919882e-02 8.64619707e-04 9.71397802e-04
2.18501808e-02 1.16727751e-03 9.82826611e-04
2.22083729e-02 6.31735928e-04 1.01899049e-03
2.25665648e-02 -2.82956288e-04 1.02431019e-03
2.29247562e-02 1.08523781e-03 9.61143393e-04
2.32829473e-02 -1.16220404e-03 9.70282356e-04
2.36411380e-02 6.98533706e-04 9.88366074e-04
2.39993283e-02 9.73146423e-04 9.00231193e-04
2.43575182e-02 1.13182176e-03 8.96269957e-04
2.47157077e-02 6.10080797e-05 8.83691089e-04
2.50738968e-02 4.99437261e-04 8.97834808e-04
2.54320855e-02 1.22541503e-04 8.33012648e-04
2.57902738e-02 -4.71423551e-04 8.26569971e-04
2.61484617e-02 -4.42476086e-05 8.63291588e-04
2.65066491e-02 7.78203487e-04 8.49581265e-04
2.68648361e-02 7.22354707e-04 8.68800939e-04
2.72230226e-02 -1.09251784e-03 7.60764462e-04
2.75812087e-02 -6.33172961e-06 7.66701838e-04
2.79393943e-02 -9.48253412e-04 8.45156373e-04
2.82975795e-02 -5.30532793e-06 7.84630487e-04
2.86557642e-02 4.59704082e-04 8.27980809e-04
2.90139485e-02 1.23688237e-03 8.61238725e-04
2.93721323e-02 3.83586461e-04 8.37179975e-04
2.97303155e-02 -5.49810025e-04 8.02771078e-04
3.00884983e-02 -4.73228657e-04 7.93596322e-04
3.04466806e-02 -8.44729980e-04 8.06270277e-04
3.08048624e-02 -6.17261002e-04 8.19188827e-04
3.11630437e-02 -1.59776536e-03 8.22853341e-04
3.15212245e-02 6.48924396e-05 8.18284422e-04
3.18794048e-02 7.06971740e-04 7.89917082e-04
3.22375845e-02 -6.91143708e-04 8.03711448e-04
3.25957637e-02 -7.28519778e-04 7.56783538e-04
3.29539424e-02 1.47247204e-04 7.90513801e-04
3.33121205e-02 -3.15712905e-04 8.07396881e-04
3.36702981e-02 5.35859045e-04 7.98826272e-04
3.40284751e-02 2.39502209e-03 7.52880613e-04
3.43866516e-02 9.35838536e-04 7.71251004e-04
3.47448275e-02 1.41771920e-04 7.51837609e-04
3.51030028e-02 -4.00931849e-04 7.32540864e-04
3.54611775e-02 -5.81598905e-04 7.30830962e-04
3.58193517e-02 1.06576074e-03 7.44742642e-04
3.61775253e-02 2.38955761e-03 7.12714166e-04
3.65356983e-02 1.05112878e-03 7.20988274e-04
3.68938706e-02 1.18359566e-03 6.87205902e-04
3.72520424e-02 -3.20639252e-04 6.97729705e-04
3.76102136e-02 4.98527673e-04 7.10025709e-04
3.79683841e-02 4.84392746e-04 7.10195991e-04
3.83265540e-02 6.21706844e-04 6.70406948e-04
3.86847233e-02 4.93012725e-04 6.75202616e-04
3.90428920e-02 1.32321542e-03 7.10912942e-04
3.94010600e-02 3.98936277e-04 6.66125797e-04
3.97592273e-02 -7.03253302e-04 6.58840806e-04
4.01173941e-02 3.82342370e-04 6.64835580e-04
4.04755601e-02 4.63394152e-04 6.66391846e-04
4.08337255e-02 1.00715803e-03 6.57273017e-04
4.11918902e-02 1.41228903e-03 6.31006742e-04
4.15500542e-02 7.10491576e-04 6.60124563e-04
4.19082176e-02 1.64950548e-03 6.55190767e-04
4.22663802e-02 1.62516904e-03 6.33178502e-04
4.26245422e-02 3.65498784e-04 6.60181833e-04
4.29827034e-02 3.14010773e-04 6.35565632e-04
4.33408640e-02 4.08995337e-04 6.87809128e-04
4.36990238e-02 -2.71370686e-04 6.57588857e-04
4.40571830e-02 4.76892349e-05 6.10099776e-04
4.44153414e-02 -6.18543449e-04 6.51860351e-04
4.47734990e-02 -4.27011141e-05 6.59862603e-04
4.51316560e-02 2.11595469e-04 6.94254591e-04
4.54898122e-02 3.30219377e-04 6.62426874e-04
4.58479676e-02 1.00454397e-03 6.49267382e-04
4.62061223e-02 -1.08115693e-03 6.57351600e-04
4.65642762e-02 1.21915837e-03 6.49712288e-04
4.69224294e-02 -6.41309575e-04 6.45196618e-04
4.72805818e-02 -3.59341748e-04 6.49110135e-04
4.76387334e-02 -1.43804960e-04 6.86960777e-04
4.79968842e-02 8.86090417e-04 6.54009914e-04
4.83550342e-02 5.23878452e-04 6.44070914e-04
4.87131835e-02 8.27874478e-05 6.27626199e-04
4.90713319e-02 1.21353018e-03 6.23545279e-04
4.94294795e-02 1.98693741e-04 6.20484742e-04
4.97876264e-02 1.34719032e-03 6.22436337e-04
5.01457724e-02 2.15374923e-04 5.71597785e-04
5.05039175e-02 3.54920356e-04 6.12063954e-04
5.08620619e-02 4.92792786e-04 5.67284064e-04
5.12202054e-02 7.80224471e-04 5.83912179e-04
5.15783481e-02 7.55305574e-04 5.66400119e-04
5.19364899e-02 4.20158286e-04 5.79964703e-04
5.22946308e-02 -8.31408892e-06 5.87867972e-04
5.26527709e-02 9.66882339e-04 5.72785253e-04
5.30109102e-02 7.93447047e-04 5.80846753e-04
5.33690485e-02 5.14214624e-04 5.89775595e-04
5.37271860e-02 5.52780078e-04 5.60191356e-04
5.40853226e-02 9.11857086e-04 5.99141721e-04
5.44434583e-02 1.75997541e-03 5.83732173e-04
5.48015932e-02 -5.11292304e-05 5.51209839e-04
