1.54026655e-02 8.82850031e-03 1.67420106e-03
1.57608633e-02 7.24448034e-03 1.70718596e-03
1.61190608e-02 1.01098394e-02 1.48469563e-03
1.64772580e-02 9.62942184e-03 1.52407256e-03
1.68354550e-02 1.22023431e-02 1.45889162e-03
1.71936517e-02 9.73504465e-03 1.38637009e-03
1.75518481e-02 9.21422691e-03 1.29532972e-03
1.79100442e-02 7.95851158e-03 1.25350315e-03
1.82682400e-02 7.59046418e-03 1.24952418e-03
1.86264355e-02 9.58769433e-03 1.25031533e-03
1.89846308e-02 1.02958513e-02 1.23164764e-03
1.93428257e-02 9.77505452e-03 1.16318319e-03
1.97010202e-02 8.64788662e-03 1.15016025e-03
2.00592145e-02 8.40748253e-03 1.11810594e-03
2.04174084e-02 8.47069931e-03 1.13192944e-03
2.07756020e-02 8.99139517e-03 1.16342490e-03
2.11337953e-02 1.06955996e-02 1.05214508e-03
2.14919882e-02 7.94488281e-03 1.06138077e-03
2.18501808e-02 8.87713251e-03 1.09131092e-03
2.22083729e-02 7.75538292e-03 1.01485389e-03
2.25665648e-02 1.07134528e-02 1.05484335e-03
2.29247562e-02 8.99950297e-03 1.01377280e-03
2.32829473e-02 6.55974113e-03 9.86524377e-04
2.36411380e-02 8.25203040e-03 9.35713993e-04
2.39993283e-02 8.14657132e-03 9.89262289e-04
2.43575182e-02 7.34810604e-03 9.44550428e-04
2.47157077e-02 8.98730308e-03 9.12991524e-04
2.50738968e-02 8.26896962e-03 9.49818051e-04
2.54320855e-02 7.68089450e-03 9.14928979e-04
2.57902738e-02 9.64816928e-03 9.38713320e-04
2.61484617e-02 6.79306349e-03 9.26065883e-04
2.65066491e-02 7.25117638e-03 8.38556434e-04
2.68648361e-02 8.35404594e-03 8.79150984e-04
2.72230226e-02 9.30955305e-03 8.71397193e-04
2.75812087e-02 7.31501425e-03 8.37768762e-04
2.79393943e-02 8.79700370e-03 8.83562542e-04
2.82975795e-02 7.65690002e-03 8.27691233e-04
2.86557642e-02 6.90234312e-03 8.49020537e-04
2.90139485e-02 7.34758962e-03 8.47524227e-04
2.93721323e-02 6.62350288e-03 8.76195809e-04
2.97303155e-02 7.69780928e-03 8.78423561e-04
3.00884983e-02 8.22227216e-03 8.30084228e-04
3.04466806e-02 8.57369070e-03 8.30078551e-04
3.08048624e-02 7.55400499e-03 8.32139026e-04
3.11630437e-02 6.83596517e-03 8.59309342e-04
3.15212245e-02 6.00586268e-03 8.02538257e-04
3.18794048e-02 7.41477578e-03 8.26987242e-04
3.22375845e-02 7.56281292e-03 8.29106817e-04
3.25957637e-02 7.48261320e-03 8.19441533e-04
3.29539424e-02 5.42968562e-03 8.17297703e-04
3.33121205e-02 7.01259387e-03 8.82984346e-04
3.36702981e-02 7.95323880e-03 8.35567316e-04
3.40284751e-02 7.49820987e-03 8.63784087e-04
3.43866516e-02 6.78433348e-03 8.64680989e-04
3.47448275e-02 6.42224217e-03 7.84548965e-04
3.51030028e-02 6.46435002e-03 7.51169551e-04
3.54611775e-02 5.49519774e-03 7.14607783e-04
3.58193517e-02 7.26049267e-03 7.14185362e-04
3.61775253e-02 7.07900213e-03 7.31685196e-04
3.65356983e-02 7.41176669e-03 7.53822939e-04
