1.54026655e-02 -1.64953353e-03 1.78866199e-03
1.57608633e-02 6.58556198e-04 1.54870232e-03
1.61190608e-02 3.41118105e-03 1.55931471e-03
1.64772580e-02 3.55526019e-04 1.48002359e-03
1.68354550e-02 4.32582227e-04 1.44417153e-03
1.71936517e-02 -1.48079778e-03 1.44351713e-03
1.75518481e-02 -2.23148827e-03 1.37273716e-03
1.79100442e-02 -1.29610363e-03 1.26000214e-03
1.82682400e-02 2.35459998e-04 1.31659795e-03
1.86264355e-02 2.28029217e-03 1.22443645e-03
1.89846308e-02 2.47445404e-03 1.22557487e-03
1.93428257e-02 1.13951538e-03 1.13184515e-03
1.97010202e-02 1.31542973e-03 1.09527495e-03
2.00592145e-02 3.20708112e-03 1.11039128e-03
2.04174084e-02 2.48841349e-03 1.07212293e-03
2.07756020e-02 2.47586732e-03 1.09113695e-03
2.11337953e-02 8.41801705e-04 1.06464731e-03
2.14919882e-02 1.20601539e-04 1.02125105e-03
2.18501808e-02 2.39912821e-04 1.05923144e-03
2.22083729e-02 1.37965944e-03 9.59537244e-04
2.25665648e-02 1.19749113e-03 1.00252196e-03
2.29247562e-02 8.80799234e-04 9.77877417e-04
2.32829473e-02 2.19150108e-03 9.42292837e-04
2.36411380e-02 2.26483545e-03 9.05142810e-04
2.39993283e-02 1.51131988e-04 9.68178836e-04
2.43575182e-02 1.22311904e-03 9.38984798e-04
2.47157077e-02 1.35015804e-03 8.71459735e-04
2.50738968e-02 1.58719402e-03 8.76110775e-04
2.54320855e-02 7.04121645e-04 8.71019461e-04
2.57902738e-02 2.40703132e-03 9.05909895e-04
2.61484617e-02 1.00314070e-03 8.69416236e-04
2.65066491e-02 1.11523405e-03 8.54033913e-04
2.68648361e-02 1.75463011e-03 8.69072589e-04
2.72230226e-02 2.06159973e-03 7.99686103e-04
2.75812087e-02 3.37523407e-04 8.09593079e-04
2.79393943e-02 6.09488408e-04 7.96392260e-04
2.82975795e-02 1.94488900e-03 8.21331048e-04
2.86557642e-02 1.31555967e-03 8.22782199e-04
2.90139485e-02 2.45879984e-03 8.11069980e-04
2.93721323e-02 2.21437766e-03 8.04254878e-04
2.97303155e-02 8.79329882e-04 7.95062405e-04
3.00884983e-02 1.01400524e-03 8.26762386e-04
3.04466806e-02 2.81004763e-03 8.41023801e-04
3.08048624e-02 2.60222935e-03 8.04058078e-04
3.11630437e-02 2.62229305e-03 8.08331633e-04
3.15212245e-02 1.06222393e-03 7.99346447e-04
3.18794048e-02 1.78346271e-03 8.06248278e-04
3.22375845e-02 1.46204739e-03 7.78030313e-04
3.25957637e-02 2.51511932e-03 8.13102905e-04
3.29539424e-02 3.03954611e-03 7.72643375e-04
3.33121205e-02 1.37414868e-03 8.46039104e-04
3.36702981e-02 9.27572101e-04 7.96617452e-04
3.40284751e-02 1.46068777e-03 7.85308367e-04
3.43866516e-02 2.26305425e-03 7.67636013e-04
3.47448275e-02 9.70408913e-04 7.77987215e-04
3.51030028e-02 2.25728740e-03 7.84856122e-04
3.54611775e-02 2.26003826e-03 8.13325368e-04
3.58193517e-02 2.28788577e-03 7.44546487e-04
