1.54026655e-02 -3.90541739e-03 1.62193121e-03
1.57608633e-02 2.24624786e-03 1.66257927e-03
1.61190608e-02 1.49332081e-03 1.47612138e-03
1.64772580e-02 3.75166049e-03 1.58747027e-03
1.68354550e-02 2.73612099e-03 1.37924235e-03
1.71936517e-02 1.52929076e-03 1.35686659e-03
1.75518481e-02 2.01736659e-03 1.38060809e-03
1.79100442e-02 1.96457809e-03 1.37701960e-03
1.82682400e-02 3.17235166e-04 1.31495132e-03
1.86264355e-02 2.43742745e-03 1.25985261e-03
1.89846308e-02 2.66925986e-03 1.19759017e-03
1.93428257e-02 1.09076734e-03 1.10693549e-03
1.97010202e-02 9.96440009e-04 1.12820267e-03
2.00592145e-02 4.63895145e-03 1.09041414e-03
2.04174084e-02 3.17292019e-03 1.06727795e-03
2.07756020e-02 8.39011333e-04 1.03575328e-03
2.11337953e-02 1.26007041e-03 1.05469635e-03
2.14919882e-02 -4.40520549e-04 1.01359840e-03
2.18501808e-02 3.65629957e-04 1.08082601e-03
2.22083729e-02 2.21756330e-03 9.75786232e-04
2.25665648e-02 -1.50534987e-04 1.00970263e-03
2.29247562e-02 2.14279710e-03 9.60857314e-04
2.32829473e-02 3.58783996e-03 1.00431948e-03
2.36411380e-02 2.75385343e-03 1.00291901e-03
2.39993283e-02 2.00100757e-03 9.56192328e-04
2.43575182e-02 2.15263203e-03 9.47021902e-04
2.47157077e-02 2.30650073e-03 8.74443758e-04
2.50738968e-02 2.35632313e-03 8.85470898e-04
2.54320855e-02 2.54638428e-03 8.78532626e-04
2.57902738e-02 1.56942196e-03 8.54745849e-04
2.61484617e-02 2.18530921e-03 8.79948903e-04
2.65066491e-02 3.22627663e-03 8.59594068e-04
2.68648361e-02 1.01516268e-03 8.12554716e-04
2.72230226e-02 2.66973870e-03 8.49901293e-04
2.75812087e-02 1.61568826e-03 8.47534794e-04
2.79393943e-02 2.01015214e-03 8.21369591e-04
2.82975795e-02 2.09646159e-03 8.11794593e-04
2.86557642e-02 2.76150334e-03 8.37704767e-04
2.90139485e-02 6.59379827e-04 8.25686019e-04
2.93721323e-02 1.81056772e-03 8.06571835e-04
2.97303155e-02 2.97851843e-03 8.79374228e-04
3.00884983e-02 3.41702355e-03 8.51983798e-04
3.04466806e-02 1.40943912e-03 8.33698970e-04
3.08048624e-02 3.64279330e-03 8.09058857e-04
3.11630437e-02 3.35727555e-03 8.35127209e-04
3.15212245e-02 2.84020177e-03 7.88029738e-04
3.18794048e-02 2.24915549e-03 7.71885432e-04
3.22375845e-02 1.87868815e-03 7.75233807e-04
3.25957637e-02 1.47926383e-03 7.72630113e-04
3.29539424e-02 3.31978159e-03 8.26377413e-04
3.33121205e-02 3.89716156e-03 7.71233741e-04
3.36702981e-02 2.49487188e-03 7.76604466e-04
3.40284751e-02 2.10195930e-03 7.87020551e-04
3.43866516e-02 1.43128496e-03 7.64085234e-04
3.47448275e-02 2.54614233e-03 7.99580770e-04
3.51030028e-02 3.19460791e-03 7.16892111e-04
3.54611775e-02 2.65421839e-03 7.52545266e-04
3.58193517e-02 2.63171520e-03 7.72772660e-04
3.61775253e-02 2.38008498e-03 7.08366407e-04
3.65356983e-02 3.39810185e-03 7.30616873e-04
3.68938706e-02 1.98134304e-03 7.25404977e-04
3.72520424e-02 3.01272321e-03 7.39447053e-04
3.76102136e-02 1.68487852e-03 7.13549337e-04
3.79683841e-02 2.02782128e-03 6.79377344e-04
3.83265540e-02 2.82026299e-03 7.05382149e-04
3.86847233e-02 2.28262783e-03 6.80612108e-04
