1.54026655e-02 -1.83367956e-03 1.55920817e-03
1.57608633e-02 1.72956136e-03 1.60471375e-03
1.61190608e-02 1.23794496e-03 1.54937583e-03
1.64772580e-02 -8.24322722e-04 1.57253349e-03
1.68354550e-02 -2.62807918e-04 1.41131620e-03
1.71936517e-02 1.22139505e-03 1.43439923e-03
1.75518481e-02 -6.06490724e-04 1.34196887e-03
1.79100442e-02 -1.06837069e-05 1.31586213e-03
1.82682400e-02 -2.41511514e-04 1.23204908e-03
1.86264355e-02 -6.23276579e-04 1.16835515e-03
1.89846308e-02 -1.43686795e-03 1.17860227e-03
1.93428257e-02 1.04281078e-03 1.14008005e-03
1.97010202e-02 -1.22486988e-03 1.05104474e-03
2.00592145e-02 -5.15324437e-04 1.14085759e-03
2.04174084e-02 2.21669808e-03 1.07534364e-03
2.07756020e-02 -2.59151341e-04 1.00568757e-03
2.11337953e-02 6.41550374e-04 1.01874591e-03
2.14919882e-02 2.89984919e-04 1.07255396e-03
2.18501808e-02 1.40597325e-03 1.08069480e-03
2.22083729e-02 3.94509279e-05 1.05284251e-03
2.25665648e-02 -7.78285294e-04 9.96077081e-04
2.29247562e-02 -2.95313885e-04 1.01406656e-03
2.32829473e-02 -1.34191201e-03 9.94344085e-04
2.36411380e-02 1.05550069e-03 9.61520787e-04
2.39993283e-02 -4.93540016e-04 9.38114760e-04
2.43575182e-02 -3.14803574e-04 8.85444827e-04
2.47157077e-02 1.41474026e-04 9.10343195e-04
2.50738968e-02 1.12259584e-04 8.38150647e-04
2.54320855e-02 3.37824196e-04 9.07509828e-04
2.57902738e-02 2.20299906e-03 8.45334669e-04
2.61484617e-02 1.11665644e-03 8.94016324e-04
2.65066491e-02 4.74091326e-04 8.52738573e-04
2.68648361e-02 -7.62503670e-04 8.08669287e-04
2.72230226e-02 1.07861811e-03 8.19021595e-04
2.75812087e-02 5.06043080e-04 8.25550404e-04
2.79393943e-02 -7.54321646e-05 8.51893308e-04
2.82975795e-02 4.61719384e-04 8.04165445e-04
2.86557642e-02 -4.35572741e-04 8.25778435e-04
2.90139485e-02 8.59133807e-04 8.11652167e-04
2.93721323e-02 -2.06415136e-04 7.95328839e-04
2.97303155e-02 5.46151575e-04 8.57845773e-04
3.00884983e-02 -4.53725316e-04 8.23366559e-04
3.04466806e-02 -8.96546886e-04 8.24985303e-04
3.08048624e-02 5.23541588e-04 8.47696113e-04
3.11630437e-02 1.55334390e-03 7.97989683e-04
3.15212245e-02 -9.79838311e-05 7.76083724e-04
3.18794048e-02 -5.39414328e-04 7.51699517e-04
3.22375845e-02 -4.08694996e-04 8.07910586e-04
3.25957637e-02 -1.19341453e-03 7.81131567e-04
3.29539424e-02 -4.26595680e-04 8.03694819e-04
3.33121205e-02 3.02246986e-04 7.76925688e-04
3.36702981e-02 -2.72478336e-04 7.55426767e-04
3.40284751e-02 -2.81249870e-04 8.26356641e-04
3.43866516e-02 -1.84281801e-04 7.68161583e-04
3.47448275e-02 -5.60813711e-04 7.46030961e-04
3.51030028e-02 -4.19177080e-04 7.35703273e-04
3.54611775e-02 8.56236595e-04 7.15940250e-04
3.58193517e-02 5.22974440e-04 7.14970593e-04
3.61775253e-02 9.10813728e-04 7.02464063e-04
3.65356983e-02 -1.52703170e-04 6.89048112e-04
3.68938706e-02 4.73880732e-04 7.40894073e-04
3.72520424e-02 4.55191506e-04 7.03015369e-04
3.76102136e-02 1.04153680e-03 6.91357891e-04
3.79683841e-02 -2.93503911e-04 6.81965597e-04
3.83265540e-02 -8.85807015e-04 6.69908570e-04
3.86847233e-02 6.19504847e-04 6.26943796e-04
3.90428920e-02 -6.46142806e-04 6.98701214e-04
3.94010600e-02 2.88510291e-04 7.07402825e-04
3.97592273e-02 -2.84315306e-04 6.89893189e-04
4.01173941e-02 -1.70266889e-04 6.73875901e-04
4.04755601e-02 3.05760772e-04 6.67582826e-04
4.08337255e-02 7.10752331e-04 6.80890652e-04
4.11918902e-02 3.84957258e-04 6.36345603e-04
4.15500542e-02 -1.54062279e-04 6.34701226e-04
4.19082176e-02 2.62182072e-04 6.33026750e-04
4.22663802e-02 -3.57825089e-04 6.20424648e-04
4.26245422e-02 6.25204200e-04 6.47558381e-04
4.29827034e-02 7.35551468e-04 6.53584312e-04
4.33408640e-02 3.27077921e-04 6.84823354e-04
4.36990238e-02 -8.22212574e-04 6.57278425e-04
4.40571830e-02 4.95453664e-04 6.61257923e-04
4.44153414e-02 -1.10723765e-03 6.34291417e-04
4.47734990e-02 6.71329230e-04 6.43047563e-04
4.51316560e-02 8.43169750e-04 6.50379807e-04
4.54898122e-02 9.60843922e-04 6.51827631e-04
4.58479676e-02 1.91463603e-05 6.29738348e-04
4.62061223e-02 -3.95702675e-04 6.23681629e-04
4.65642762e-02 1.75514170e-04 6.43211351e-04
4.69224294e-02 -4.09525781e-04 6.42424228e-04
4.72805818e-02 9.40794111e-05 6.13702406e-04
4.76387334e-02 -3.35814653e-04 6.65973502e-04
4.79968842e-02 -3.54574330e-05 6.37674690e-04
4.83550342e-02 3.71023679e-04 6.19418191e-04
4.87131835e-02 -1.41886189e-04 6.11626723e-04
4.90713319e-02 5.98870275e-04 6.20993262e-04
4.94294795e-02 -8.37635327e-04 6.22765506e-04
4.97876264e-02 -3.42266461e-04 5.73894031e-04
5.01457724e-02 1.42410915e-03 6.24992444e-04
5.05039175e-02 8.42387698e-04 6.03887053e-04
5.08620619e-02 -4.36355150e-04 6.07635537e-04
5.12202054e-02 4.98912063e-04 5.81535577e-04
5.15783481e-02 4.77565127e-04 5.80066196e-04
5.19364899e-02 -2.61636961e-04 5.61129616e-04
5.22946308e-02 2.54383041e-04 5.74152492e-04
5.26527709e-02 7.64427405e-04 5.93530933e-04
5.30109102e-02 2.95780904e-04 5.98696918e-04
5.33690485e-02 4.25971453e-04 6.04264748e-04
5.37271860e-02 6.24169233e-04 5.66967967e-04
5.40853226e-02 -8.73757723e-04 5.63670988e-04
5.44434583e-02 -4.66115529e-04 5.71213845e-04
5.48015932e-02 -3.88157261e-04 5.71473299e-04
5.51597271e-02 -2.37383482e-04 5.58013162e-04
5.55178601e-02 -1.28836632e-04 5.55794506e-04
5.58759922e-02 4.37386629e-04 5.62289172e-04
5.62341234e-02 -7.28065700e-05 5.51502853e-04
5.65922536e-02 2.03278669e-04 5.34491770e-04
5.69503829e-02 9.00341107e-04 5.31324632e-04
5.73085113e-02 -2.47229514e-04 5.43905121e-04
5.76666388e-02 5.09005242e-04 5.23903502e-04
5.80247653e-02 -4.03784169e-04 5.42711832e-04
5.83828908e-02 -4.01129651e-04 5.32441255e-04
5.87410154e-02 2.49238346e-04 5.41303019e-04
5.90991390e-02 3.48867261e-04 5.35648361e-04
5.94572616e-02 -1.45721778e-04 5.32228664e-04
5.98153833e-02 4.65503849e-04 5.27028395e-04
6.01735040e-02 -5.08065455e-04 5.32752743e-04
6.05316237e-02 3.71530037e-04 5.17879315e-04
6.08897424e-02 9.65159852e-04 5.41508775e-04
6.12478600e-02 1.23803227e-04 5.12941662e-04
6.16059767e-02 2.07976705e-04 5.21633486e-04
6.19640924e-02 -3.06290094e-04 4.98687107e-04
6.23222071e-02 8.10625435e-05 5.14734490e-04
6.26803207e-02 2.51676514e-04 5.07162285e-04
6.30384333e-02 -3.36620324e-04 4.87314063e-04
6.33965448e-02 3.13168807e-04 5.26146612e-04
6.37546554e-02 -3.02064312e-04 5.24502248e-04
6.41127648e-02 -5.12480369e-04 4.97853909e-04
6.44708732e-02 5.14536023e-04 5.00756080e-04
6.48289806e-02 1.10760058e-03 5.11732240e-04
6.51870869e-02 3.25128663e-04 4.90489609e-04
6.55451921e-02 5.85602175e-04 4.99731415e-04
6.59032962e-02 5.73370566e-04 5.08037225e-04
6.62613993e-02 -3.89739008e-04 4.97872810e-04
6.66195012e-02 6.94730143e-04 4.87200818e-04
6.69776021e-02 -1.18915278e-04 4.90264046e-04
6.73357019e-02 5.84363031e-04 4.87668994e-04
6.76938005e-02 9.71690216e-04 4.90076818e-04
6.80518981e-02 5.05524232e-04 4.82149551e-04
6.84099945e-02 -3.36949428e-04 4.68134886e-04
6.87680898e-02 -1.58658670e-04 4.91838248e-04
6.91261840e-02 9.36209307e-04 4.63340424e-04
6.94842770e-02 -8.45393332e-05 4.64744675e-04
6.98423689e-02 -1.58324526e-04 4.67591035e-04
7.02004596e-02 6.16427338e-04 4.87689006e-04
7.05585492e-02 2.50030798e-04 4.80219907e-04
7.09166377e-02 -3.35944286e-04 4.84896047e-04
7.12747249e-02 -4.56138024e-04 4.65294212e-04
7.16328110e-02 1.68432674e-04 4.67297248e-04
7.19908959e-02 2.50456440e-04 4.66999700e-04
7.23489796e-02 -3.46183681e-04 4.72599207e-04
7.27070622e-02 -9.22812114e-06 4.73949645e-04
7.30651435e-02 9.59598315e-04 4.82608346e-04
7.34232237e-02 -5.81743730e-04 4.61727279e-04
7.37813026e-02 6.08514198e-04 4.78262532e-04
7.41393803e-02 -3.08414595e-04 4.60546616e-04
7.44974568e-02 -6.43985997e-04 4.67088301e-04
7.48555321e-02 2.97806874e-04 4.77854761e-04
7.52136061e-02 -1.73813917e-04 4.63092454e-04
7.55716789e-02 -6.47838249e-04 4.55813127e-04
7.59297505e-02 1.02425905e-04 4.62683838e-04
7.62878208e-02 -4.02878556e-04 4.41025624e-04
7.66458899e-02 -8.76733943e-04 4.51882322e-04
7.70039577e-02 1.67624145e-04 4.45775002e-04
7.73620242e-02 2.22269018e-04 4.54094238e-04
7.77200895e-02 6.22400531e-04 4.57904950e-04
7.80781535e-02 -6.13988560e-04 4.42796239e-04
7.84362162e-02 -2.16454784e-04 4.47212427e-04
7.87942776e-02 1.40633462e-04 4.58715149e-04
7.91523377e-02 -7.68074699e-05 4.59952392e-04
7.95103965e-02 4.82510224e-04 4.48169692e-04
7.98684540e-02 3.96049488e-04 4.45082022e-04
8.02265102e-02 7.50144219e-04 4.50253607e-04
8.05845651e-02 8.73659748e-05 4.55491493e-04
8.09426186e-02 -1.38140150e-05 4.45119697e-04
8.13006709e-02 1.35518647e-04 4.56748034e-04
8.16587217e-02 -4.14365586e-04 4.47455903e-04
8.20167713e-02 1.16541514e-04 4.34478674e-04
8.23748195e-02 -2.31724443e-05 4.42282567e-04
8.27328663e-02 -2.99894490e-04 4.29868459e-04
8.30909118e-02 1.15451434e-05 4.47212661e-04
8.34489559e-02 5.18327284e-04 4.38556305e-04
8.38069986e-02 5.09379757e-05 4.23181557e-04
8.41650400e-02 3.58267414e-04 4.30119034e-04
8.45230800e-02 -1.09990522e-05 4.31488421e-04
8.48811185e-02 1.50309670e-04 4.43677676e-04
8.52391557e-02 -3.77445850e-04 4.42129501e-04
8.55971915e-02 3.95516622e-04 4.37766806e-04
8.59552259e-02 5.75235301e-04 4.48281271e-04
8.63132589e-02 4.52635082e-04 4.34067877e-04
8.66712904e-02 6.52982983e-04 4.44997617e-04
8.70293205e-02 3.44969043e-04 4.46385535e-04
8.73873492e-02 2.26312390e-04 4.32349588e-04
8.77453765e-02 -9.63128034e-04 4.12068292e-04
8.81034023e-02 -1.93530059e-04 4.21072915e-04
8.84614267e-02 -5.08338102e-04 4.35935388e-04
8.88194496e-02 9.37866625e-05 4.23730430e-04
8.91774710e-02 -3.67523538e-04 4.29659645e-04
8.95354910e-02 8.66170354e-06 4.16790764e-04
8.98935095e-02 -4.81339794e-04 4.19183245e-04
9.02515266e-02 1.02745239e-04 4.32137727e-04
9.06095421e-02 -3.29653913e-04 4.30419403e-04
9.09675562e-02 5.02460320e-04 4.27729189e-04
9.13255687e-02 3.53385615e-04 4.33047551e-04
9.16835798e-02 9.04161941e-05 4.38647028e-04
9.20415894e-02 1.59153704e-04 4.25830573e-04
9.23995974e-02 -7.58086182e-05 4.22448455e-04
9.27576039e-02 -1.61482978e-04 4.25471075e-04
9.31156089e-02 -2.25311521e-05 4.11579874e-04
9.34736124e-02 6.65779317e-04 4.32213793e-04
9.38316143e-02 -9.73111776e-04 4.09041089e-04
9.41896147e-02 9.96511293e-04 4.16680339e-04
9.45476136e-02 -6.32036877e-05 4.16950382e-04
9.49056108e-02 -1.25384546e-04 4.02835822e-04
9.52636066e-02 4.96907042e-04 4.20607973e-04
9.56216007e-02 -1.09706032e-04 4.09459111e-04
9.59795933e-02 4.43833472e-05 4.02485707e-04
9.63375843e-02 9.88299183e-04 4.06344454e-04
9.66955738e-02 2.21252466e-04 3.91224095e-04
9.70535616e-02 -6.06124862e-04 3.91959142e-04
9.74115478e-02 -1.19495868e-04 4.02940916e-04
9.77695325e-02 -9.00959435e-04 4.06251975e-04
9.81275155e-02 1.26231829e-04 3.89626084e-04
9.84854969e-02 4.35359186e-04 4.02547385e-04
9.88434768e-02 -7.38250276e-05 3.94658723e-04
9.92014549e-02 -4.48956479e-04 3.97234894e-04
9.95594315e-02 -2.11452971e-04 4.09229293e-04
9.99174064e-02 -2.91308806e-04 3.82225611e-04
1.00275380e-01 -5.27564292e-05 3.94423694e-04
1.00633351e-01 5.08634152e-04 3.90804877e-04
1.00991321e-01 1.41884410e-04 3.92672657e-04
1.01349290e-01 -1.19419566e-04 3.95848947e-04
1.01707256e-01 3.24731612e-05 3.95451755e-04
1.02065221e-01 1.61532989e-05 4.02205490e-04
1.02423184e-01 -2.26311397e-04 3.92669661e-04
1.02781146e-01 -1.57587914e-04 4.01752173e-04
1.03139106e-01 3.93483369e-04 3.98563978e-04
1.03497064e-01 -1.40543860e-04 3.86836183e-04
1.03855021e-01 1.32647328e-04 3.90539376e-04
1.04212976e-01 4.78881931e-04 3.88415632e-04
1.04570929e-01 5.26703947e-05 3.87031557e-04
1.04928880e-01 -4.12831526e-04 3.96634255e-04
1.05286830e-01 -1.66839405e-04 4.01656572e-04
1.05644778e-01 2.26707306e-04 3.98155949e-04
1.06002724e-01 -6.21589296e-05 3.98625014e-04
1.06360668e-01 -4.49237336e-04 4.03304314e-04
1.06718611e-01 5.56799152e-04 3.90236638e-04
1.07076552e-01 7.74554987e-05 4.03215704e-04
1.07434491e-01 2.25819345e-04 4.03796786e-04
1.07792429e-01 -4.14164572e-04 4.00671592e-04
1.08150364e-01 -5.30253178e-04 4.00551018e-04
1.08508298e-01 -6.56040114e-05 3.98294454e-04
1.08866230e-01 -4.58454091e-04 3.88744424e-04
1.09224160e-01 -3.09654339e-04 4.02134241e-04
1.09582089e-01 -4.66219976e-04 3.90952000e-04
1.09940016e-01 9.70138778e-05 3.84711128e-04
1.10297941e-01 5.91882165e-04 3.94531914e-04
1.10655864e-01 -2.61104913e-04 3.81120997e-04
1.11013785e-01 -3.20370699e-04 3.91936792e-04
1.11371704e-01 -6.16188836e-05 3.87321070e-04
1.11729622e-01 -2.14297488e-04 3.96289438e-04
1.12087538e-01 4.12378212e-04 3.82643096e-04
1.12445452e-01 -6.66759462e-05 3.86728804e-04
1.12803364e-01 1.29213887e-04 3.85712672e-04
1.13161274e-01 -3.88435529e-04 3.80028778e-04
1.13519182e-01 3.27152277e-04 3.69703100e-04
1.13877089e-01 2.29108911e-04 3.68899108e-04
1.14234994e-01 4.15110804e-04 3.78146744e-04
1.14592896e-01 -6.44606281e-04 3.75804758e-04
1.14950797e-01 -3.02349359e-04 3.71565145e-04
1.15308696e-01 -2.33806435e-05 3.70040052e-04
1.15666593e-01 -4.55249103e-04 3.78633436e-04
1.16024488e-01 -8.50115271e-05 3.69915586e-04
1.16382382e-01 -2.18728401e-04 3.63818641e-04
1.16740273e-01 -1.92030582e-04 3.64993505e-04
1.17098163e-01 7.12495413e-04 3.67852625e-04
1.17456050e-01 4.03695483e-06 3.70029876e-04
1.17813936e-01 -1.02834570e-04 3.72758078e-04
1.18171819e-01 -1.43671661e-04 3.75308020e-04
1.18529701e-01 -3.65100869e-04 3.80482010e-04
1.18887581e-01 -7.59398225e-04 3.74232056e-04
1.19245459e-01 -2.86208555e-04 3.76095261e-04
1.19603335e-01 1.67173056e-04 3.77610531e-04
1.19961208e-01 2.70896680e-04 3.73525738e-04
1.20319080e-01 -9.29685319e-05 3.70225694e-04
1.20676950e-01 3.93351080e-04 3.72478815e-04
1.21034818e-01 1.00705592e-04 3.73834550e-04
1.21392684e-01 -1.05334819e-04 3.78270913e-04
1.21750548e-01 3.01648361e-04 3.92049298e-04
1.22108410e-01 5.46001117e-04 3.87915427e-04
1.22466270e-01 2.73296048e-04 3.78698022e-04
1.22824128e-01 -6.02648131e-04 3.75197066e-04
1.23181984e-01 3.96744404e-04 3.80583711e-04
1.23539838e-01 5.14639375e-04 3.79648646e-04
1.23897690e-01 2.94614863e-04 3.70323699e-04
1.24255540e-01 -3.15149540e-04 3.63222768e-04
1.24613388e-01 3.39581655e-04 3.65511676e-04
1.24971233e-01 -2.13543797e-05 3.70783154e-04
1.25329077e-01 2.24355911e-04 3.68650442e-04
1.25686919e-01 -2.88923697e-04 3.63862507e-04
1.26044758e-01 -8.50700100e-05 3.59877117e-04
1.26402596e-01 -1.39878624e-05 3.60319655e-04
1.26760431e-01 1.98473315e-04 3.64091018e-04
1.27118265e-01 2.84584397e-04 3.51276637e-04
1.27476096e-01 -6.92426361e-05 3.55587917e-04
1.27833925e-01 -2.16179455e-04 3.45795793e-04
1.28191752e-01 -5.76356810e-04 3.52708828e-04
1.28549577e-01 -3.29642473e-04 3.47445776e-04
1.28907400e-01 -5.97658389e-04 3.50554561e-04
1.29265221e-01 2.94857543e-04 3.58254931e-04
1.29623040e-01 -4.56931057e-04 3.55823553e-04
1.29980856e-01 2.98427317e-04 3.46952722e-04
1.30338670e-01 3.20931882e-04 3.55299313e-04
1.30696483e-01 1.09488539e-04 3.46002236e-04
1.31054293e-01 7.33027097e-04 3.48289672e-04
1.31412101e-01 4.86993936e-06 3.44492841e-04
1.31769906e-01 4.58873666e-04 3.45353345e-04
1.32127710e-01 -1.63168905e-04 3.47391662e-04
1.32485511e-01 1.77838953e-04 3.53889160e-04
1.32843311e-01 -1.85534913e-04 3.50706426e-04
1.33201108e-01 -1.19486771e-04 3.37998354e-04
1.33558903e-01 -9.48156483e-05 3.40667007e-04
1.33916695e-01 1.75398467e-04 3.34057206e-04
1.34274486e-01 9.06150086e-05 3.40689942e-04
1.34632274e-01 -3.49259989e-04 3.39112833e-04
1.34990060e-01 -1.94366604e-04 3.33406571e-04
1.35347844e-01 1.31040107e-04 3.31047002e-04
1.35705626e-01 -4.66689929e-04 3.35005776e-04
1.36063405e-01 -1.29595432e-04 3.34409362e-04
1.36421182e-01 2.61695014e-04 3.40003702e-04
1.36778957e-01 -4.64859155e-04 3.36618479e-04
1.37136730e-01 -9.94428750e-04 3.33113035e-04
1.37494500e-01 1.39844185e-04 3.31244732e-04
1.37852269e-01 -2.12479562e-04 3.31131972e-04
1.38210034e-01 1.61781141e-04 3.33024487e-04
1.38567798e-01 -6.27915221e-04 3.30905718e-04
1.38925559e-01 -4.37576637e-04 3.27321824e-04
1.39283319e-01 1.75568529e-04 3.35183465e-04
1.39641075e-01 -4.70400915e-04 3.22269134e-04
1.39998830e-01 -1.11076972e-04 3.33680500e-04
1.40356582e-01 -1.23264889e-04 3.33100288e-04
1.40714332e-01 -5.69582654e-04 3.29759820e-04
1.41072080e-01 -4.79954704e-04 3.28577171e-04
1.41429825e-01 -4.24361987e-06 3.24739524e-04
1.41787568e-01 2.02521891e-04 3.32452958e-04
1.42145308e-01 2.10690934e-04 3.30499497e-04
1.42503047e-01 -9.34267311e-05 3.25009180e-04
1.42860783e-01 7.66980017e-05 3.29312297e-04
1.43218516e-01 3.87070746e-04 3.31822316e-04
1.43576247e-01 -5.93156033e-04 3.23563962e-04
1.43933976e-01 -1.96242750e-04 3.20594966e-04
1.44291703e-01 -8.82131587e-05 3.30069493e-04
1.44649427e-01 2.66802675e-04 3.20732973e-04
1.45007149e-01 -6.43842866e-04 3.17566440e-04
1.45364868e-01 -1.32040000e-05 3.14678925e-04
1.45722585e-01 3.49681245e-04 3.16669812e-04
1.46080300e-01 -1.08630769e-04 3.21584909e-04
1.46438012e-01 5.51971343e-04 3.16169106e-04
1.46795722e-01 4.41557304e-05 3.20747192e-04
1.47153429e-01 2.22160286e-04 3.19402492e-04
1.47511134e-01 5.39989740e-05 3.23736899e-04
1.47868837e-01 -1.11243762e-04 3.21032993e-04
1.48226537e-01 -4.18499451e-04 3.10896193e-04
1.48584235e-01 -6.26140540e-04 3.15511085e-04
1.48941930e-01 -4.02891253e-04 3.09792847e-04
1.49299623e-01 -4.35090043e-04 3.12629274e-04
1.49657313e-01 -2.58729344e-04 3.16791820e-04
1.50015001e-01 2.32654939e-04 3.14913910e-04
1.50372687e-01 2.44896527e-04 3.14025026e-04
1.50730370e-01 1.97005208e-04 3.12862057e-04
1.51088050e-01 5.32991184e-04 3.12516571e-04
1.51445728e-01 2.55425976e-05 3.15086107e-04
1.51803404e-01 5.56401751e-05 3.07701875e-04
1.52161077e-01 -1.80443016e-04 3.07269783e-04
1.52518747e-01 1.36491815e-04 3.12150898e-04
1.52876416e-01 -3.41403569e-05 3.10297893e-04
1.53234081e-01 3.36958432e-04 3.09553709e-04
1.53591744e-01 3.57284834e-04 3.06697554e-04
1.53949405e-01 8.11303869e-05 3.05812418e-04
1.54307063e-01 5.83711330e-05 3.02843212e-04
1.54664718e-01 -2.60670941e-04 3.07500296e-04
1.55022371e-01 5.09992798e-04 3.04868460e-04
1.55380021e-01 -9.85152244e-05 3.09817268e-04
1.55737669e-01 6.87204542e-04 3.13317740e-04
1.56095314e-01 -3.02379732e-04 3.04762079e-04
1.56452957e-01 2.70095266e-04 3.11278862e-04
1.56810597e-01 2.94986245e-05 3.09679336e-04
1.57168235e-01 -5.34525394e-05 3.00105411e-04
1.57525870e-01 2.10591337e-04 3.06026221e-04
1.57883502e-01 4.11722238e-05 3.09965380e-04
1.58241132e-01 1.40217674e-05 3.08964321e-04
1.58598759e-01 -9.67502234e-05 3.05690802e-04
1.58956384e-01 3.97235858e-04 3.02152868e-04
1.59314006e-01 -2.55675968e-04 2.95552621e-04
1.59671625e-01 -4.59300683e-04 3.01420243e-04
1.60029242e-01 -5.75394886e-04 3.00064664e-04
1.60386856e-01 1.28194577e-04 2.96022301e-04
1.60744468e-01 -5.25960169e-05 2.95190725e-04
1.61102076e-01 -2.30805945e-04 2.97484191e-04
1.61459683e-01 1.00858263e-04 3.03442478e-04
1.61817286e-01 1.68662731e-04 2.97117235e-04
1.62174887e-01 -6.06417234e-05 2.99395623e-04
1.62532485e-01 -1.10115477e-05 2.91981486e-04
1.62890081e-01 -4.05334638e-04 2.92468254e-04
1.63247674e-01 5.51311743e-05 2.95864118e-04
1.63605264e-01 8.91810650e-05 2.96151219e-04
1.63962852e-01 1.33201772e-04 2.98237817e-04
1.64320437e-01 9.91003807e-05 2.93380421e-04
1.64678019e-01 -1.60652413e-05 2.94442675e-04
1.65035598e-01 -1.75531207e-04 2.95896621e-04
1.65393175e-01 -1.72731324e-04 2.94650774e-04
1.65750749e-01 6.92577500e-04 2.95773424e-04
1.66108320e-01 -3.11340198e-04 2.87512998e-04
1.66465889e-01 1.53589928e-04 2.97419744e-04
1.66823455e-01 -2.45731068e-04 2.98442114e-04
1.67181018e-01 -1.02762963e-04 2.93461644e-04
1.67538578e-01 -7.19950477e-05 2.96450233e-04
1.67896136e-01 -3.73842944e-04 2.85068959e-04
1.68253691e-01 -2.43849065e-04 2.88728309e-04
1.68611243e-01 2.28050861e-04 2.90372162e-04
1.68968792e-01 1.69429740e-04 2.99365174e-04
1.69326339e-01 2.83382616e-04 2.92116089e-04
1.69683883e-01 -4.81515660e-04 2.83515553e-04
1.70041424e-01 -3.48628246e-04 2.82611583e-04
1.70398962e-01 -4.19732057e-04 2.78402814e-04
1.70756497e-01 -1.36494191e-04 2.97478195e-04
1.71114030e-01 -1.38889866e-04 2.86120161e-04
