1.54026655e-02 2.05934532e-02 1.71467466e-03
1.57608633e-02 1.78267111e-02 1.74773630e-03
1.61190608e-02 1.92129181e-02 1.56685736e-03
1.64772580e-02 2.05552314e-02 1.58650741e-03
1.68354550e-02 2.19090847e-02 1.53232026e-03
1.71936517e-02 1.74065571e-02 1.44242406e-03
1.75518481e-02 2.04490016e-02 1.40361191e-03
1.79100442e-02 1.86310442e-02 1.41314219e-03
1.82682400e-02 1.90867431e-02 1.36146475e-03
1.86264355e-02 1.85503819e-02 1.25248238e-03
1.89846308e-02 2.01333334e-02 1.24120609e-03
1.93428257e-02 1.90973359e-02 1.14870018e-03
1.97010202e-02 1.73214381e-02 1.20706173e-03
2.00592145e-02 2.02196524e-02 1.16043811e-03
2.04174084e-02 1.96872939e-02 1.12289070e-03
2.07756020e-02 2.03928896e-02 1.16444551e-03
2.11337953e-02 1.82853944e-02 1.05298625e-03
2.14919882e-02 1.76463163e-02 1.06687132e-03
2.18501808e-02 1.77773980e-02 1.14709146e-03
2.22083729e-02 1.78801334e-02 1.07545013e-03
2.25665648e-02 1.72561466e-02 1.10349225e-03
2.29247562e-02 1.65133857e-02 1.11378299e-03
2.32829473e-02 1.74854750e-02 1.00434775e-03
2.36411380e-02 1.80222935e-02 1.02168924e-03
2.39993283e-02 1.82513705e-02 1.00086191e-03
2.43575182e-02 1.82911535e-02 9.90146215e-04
2.47157077e-02 1.77913176e-02 9.98923334e-04
2.50738968e-02 1.85479235e-02 9.27192314e-04
2.54320855e-02 1.87026974e-02 9.66845080e-04
2.57902738e-02 1.73754843e-02 9.33296778e-04
2.61484617e-02 1.72341361e-02 9.44084799e-04
2.65066491e-02 1.75977213e-02 8.77688885e-04
2.68648361e-02 1.63691889e-02 9.34422404e-04
2.72230226e-02 1.63235922e-02 8.90841601e-04
2.75812087e-02 1.59672290e-02 8.74195318e-04
2.79393943e-02 1.72889646e-02 9.03349682e-04
2.82975795e-02 1.58206287e-02 8.74390116e-04
2.86557642e-02 1.55872454e-02 9.12069188e-04
2.90139485e-02 1.64589612e-02 9.32337727e-04
2.93721323e-02 1.68999279e-02 8.91466267e-04
2.97303155e-02 1.63099473e-02 9.22678870e-04
3.00884983e-02 1.55032250e-02 9.38821784e-04
3.04466806e-02 1.65903909e-02 8.95355510e-04
3.08048624e-02 1.63316456e-02 9.34251330e-04
3.11630437e-02 1.46848523e-02 9.37634367e-04
3.15212245e-02 1.70771638e-02 8.75604479e-04
3.18794048e-02 1.51438597e-02 8.52693749e-04
3.22375845e-02 1.49928526e-02 8.99511042e-04
3.25957637e-02 1.44678179e-02 8.75816406e-04
3.29539424e-02 1.55416941e-02 8.24249465e-04
3.33121205e-02 1.43930241e-02 8.55857091e-04
3.36702981e-02 1.42393757e-02 8.92952817e-04
3.40284751e-02 1.47012767e-02 8.55554879e-04
3.43866516e-02 1.36981740e-02 8.39818244e-04
3.47448275e-02 1.49098714e-02 8.05417046e-04
3.51030028e-02 1.38325273e-02 8.15243815e-04
3.54611775e-02 1.21584082e-02 7.77070586e-04
3.58193517e-02 1.19421328e-02 7.78804369e-04
3.61775253e-02 1.24939149e-02 7.79368578e-04
3.65356983e-02 1.24369513e-02 7.46828516e-04
3.68938706e-02 1.35186148e-02 7.58105688e-04
3.72520424e-02 1.35176012e-02 7.60603657e-04
3.76102136e-02 1.43104562e-02 7.88764214e-04
3.79683841e-02 1.24895473e-02 7.42230444e-04
3.83265540e-02 1.31856446e-02 7.56261883e-04
3.86847233e-02 1.24768025e-02 7.60815326e-04
3.90428920e-02 1.28353041e-02 7.20460359e-04
3.94010600e-02 1.20601417e-02 7.48057970e-04
3.97592273e-02 1.15817296e-02 6.55538351e-04
4.01173941e-02 1.21049357e-02 7.07908729e-04
4.04755601e-02 1.22319369e-02 7.16056368e-04
4.08337255e-02 1.01055320e-02 7.10161043e-04
4.11918902e-02 1.20902231e-02 6.73431032e-04
4.15500542e-02 1.17104995e-02 6.89644191e-04
4.19082176e-02 1.11748636e-02 6.80192611e-04
4.22663802e-02 1.17773236e-02 7.12514709e-04
4.26245422e-02 1.15482002e-02 7.04839829e-04
4.29827034e-02 1.01146714e-02 6.72612832e-04
4.33408640e-02 1.07317205e-02 7.48378721e-04
4.36990238e-02 1.25563675e-02 6.83308399e-04
4.40571830e-02 8.92276730e-03 6.90479062e-04
4.44153414e-02 9.06244667e-03 7.00547318e-04
4.47734990e-02 9.61710369e-03 7.04984949e-04
4.51316560e-02 1.02460605e-02 7.00763964e-04
4.54898122e-02 9.00769816e-03 7.23157815e-04
4.58479676e-02 9.88080401e-03 6.78221387e-04
4.62061223e-02 9.77481231e-03 6.85556481e-04
4.65642762e-02 1.02659303e-02 6.88124373e-04
4.69224294e-02 9.02261120e-03 6.69742021e-04
4.72805818e-02 7.62182810e-03 6.53839462e-04
4.76387334e-02 8.70597033e-03 6.97422953e-04
4.79968842e-02 8.81160196e-03 6.63529019e-04
4.83550342e-02 8.54454987e-03 6.39719368e-04
4.87131835e-02 7.37848498e-03 6.38312522e-04
4.90713319e-02 8.72892759e-03 6.43848014e-04
4.94294795e-02 8.74111066e-03 6.59006121e-04
4.97876264e-02 9.37766879e-03 6.36901756e-04
5.01457724e-02 8.04286297e-03 6.64275678e-04
5.05039175e-02 8.54920258e-03 6.49042987e-04
5.08620619e-02 7.85637949e-03 6.13880265e-04
5.12202054e-02 7.57531927e-03 6.26317897e-04
5.15783481e-02 7.68662541e-03 6.15792978e-04
5.19364899e-02 8.35531041e-03 6.21776654e-04
5.22946308e-02 6.82260124e-03 6.31659167e-04
5.26527709e-02 6.88400829e-03 6.04563355e-04
5.30109102e-02 6.53508138e-03 5.96168573e-04
5.33690485e-02 6.57174866e-03 6.13296991e-04
5.37271860e-02 6.98931007e-03 6.34314709e-04
5.40853226e-02 6.32977624e-03 5.85804240e-04
5.44434583e-02 6.90438963e-03 5.88411803e-04
5.48015932e-02 5.88031432e-03 5.83419975e-04
5.51597271e-02 6.84508328e-03 5.95912051e-04
5.55178601e-02 6.63060728e-03 5.80206005e-04
5.58759922e-02 5.83658825e-03 5.67862609e-04
5.62341234e-02 5.39298856e-03 5.65314083e-04
5.65922536e-02 5.81729897e-03 5.70651530e-04
5.69503829e-02 6.32900590e-03 5.77781533e-04
5.73085113e-02 5.17659412e-03 5.71871668e-04
5.76666388e-02 4.89040140e-03 5.80138781e-04
5.80247653e-02 6.53669691e-03 5.85600352e-04
5.83828908e-02 5.67716353e-03 5.90870350e-04
5.87410154e-02 5.47983188e-03 5.59874728e-04
5.90991390e-02 5.23106638e-03 5.73383067e-04
5.94572616e-02 5.54819601e-03 5.53473510e-04
5.98153833e-02 5.15055073e-03 5.62948900e-04
6.01735040e-02 4.44248882e-03 5.47975234e-04
6.05316237e-02 4.50709484e-03 5.54171130e-04
6.08897424e-02 4.21881903e-03 5.29635454e-04
6.12478600e-02 5.18259130e-03 5.51215118e-04
6.16059767e-02 4.41311372e-03 5.38559534e-04
6.19640924e-02 4.32819336e-03 5.38440888e-04
6.23222071e-02 3.49168320e-03 5.41979547e-04
6.26803207e-02 4.20194709e-03 5.22977458e-04
6.30384333e-02 3.69174200e-03 5.33512213e-04
6.33965448e-02 4.52605876e-03 5.20810556e-04
6.37546554e-02 4.40489482e-03 5.03642345e-04
6.41127648e-02 3.42251636e-03 5.24644366e-04
6.44708732e-02 4.49437897e-03 5.32310568e-04
6.48289806e-02 3.74965804e-03 5.28804511e-04
6.51870869e-02 3.71786527e-03 5.06665116e-04
6.55451921e-02 4.14665137e-03 5.01506625e-04
6.59032962e-02 3.99317882e-03 5.33895043e-04
6.62613993e-02 3.92558772e-03 5.03190581e-04
6.66195012e-02 3.95703433e-03 4.86086537e-04
6.69776021e-02 3.49080136e-03 5.03279264e-04
6.73357019e-02 3.43301317e-03 5.15294700e-04
6.76938005e-02 3.61207604e-03 5.21817983e-04
6.80518981e-02 3.25894380e-03 5.01553809e-04
6.84099945e-02 3.13348656e-03 4.84583773e-04
6.87680898e-02 2.90533620e-03 4.95100696e-04
6.91261840e-02 3.14496372e-03 5.02688847e-04
6.94842770e-02 2.99820036e-03 4.94414357e-04
6.98423689e-02 3.03923352e-03 4.99687181e-04
7.02004596e-02 3.76015483e-03 4.79576524e-04
7.05585492e-02 3.00209974e-03 4.78205901e-04
7.09166377e-02 3.36387222e-03 4.83032423e-04
7.12747249e-02 2.88904721e-03 4.63633969e-04
7.16328110e-02 2.45599038e-03 4.91991667e-04
7.19908959e-02 2.23972995e-03 4.79258216e-04
7.23489796e-02 2.22792254e-03 4.80643714e-04
7.27070622e-02 2.16223660e-03 4.65812361e-04
7.30651435e-02 2.17336517e-03 4.78059636e-04
7.34232237e-02 1.89992454e-03 4.84864173e-04
7.37813026e-02 2.02043176e-03 4.81799530e-04
7.41393803e-02 2.07557506e-03 4.64863810e-04
7.44974568e-02 2.41989760e-03 4.72732111e-04
7.48555321e-02 2.52615962e-03 4.72003688e-04
7.52136061e-02 2.06506919e-03 4.71336406e-04
7.55716789e-02 1.85617411e-03 4.68591140e-04
7.59297505e-02 2.13544715e-03 4.43471572e-04
7.62878208e-02 1.99795291e-03 4.61693675e-04
7.66458899e-02 1.94091066e-03 4.45057949e-04
7.70039577e-02 2.48063045e-03 4.61224920e-04
7.73620242e-02 2.12635609e-03 4.56022235e-04
7.77200895e-02 1.78429005e-03 4.62168608e-04
7.80781535e-02 2.15284770e-03 4.48346775e-04
7.84362162e-02 2.34315864e-03 4.52621268e-04
7.87942776e-02 1.94939187e-03 4.49616240e-04
7.91523377e-02 1.74681504e-03 4.50375425e-04
7.95103965e-02 1.01495858e-03 4.51585267e-04
7.98684540e-02 1.90413754e-03 4.62824555e-04
8.02265102e-02 1.41913406e-03 4.53527265e-04
8.05845651e-02 1.04691312e-03 4.40657854e-04
8.09426186e-02 1.55204611e-03 4.56612880e-04
8.13006709e-02 1.64463980e-03 4.58930465e-04
8.16587217e-02 4.78385669e-04 4.55937892e-04
8.20167713e-02 7.48653694e-04 4.38930636e-04
8.23748195e-02 7.07912832e-04 4.32441729e-04
8.27328663e-02 1.11052467e-03 4.46505733e-04
8.30909118e-02 1.93773016e-03 4.21763245e-04
8.34489559e-02 1.59019280e-03 4.36242319e-04
8.38069986e-02 1.36224246e-03 4.36508610e-04
8.41650400e-02 1.79313836e-03 4.32834740e-04
