1.54026655e-02 1.63502394e-02 1.67746669e-03
1.57608633e-02 1.82162820e-02 1.70568928e-03
1.61190608e-02 1.77129318e-02 1.52656667e-03
1.64772580e-02 1.63610740e-02 1.56029980e-03
1.68354550e-02 1.66230562e-02 1.43271775e-03
1.71936517e-02 1.81457091e-02 1.42864874e-03
1.75518481e-02 1.88591704e-02 1.40845782e-03
1.79100442e-02 1.80765324e-02 1.35223035e-03
1.82682400e-02 1.54337768e-02 1.38869324e-03
1.86264355e-02 1.71059032e-02 1.24814446e-03
1.89846308e-02 1.64007318e-02 1.25537845e-03
1.93428257e-02 1.77148610e-02 1.23655923e-03
1.97010202e-02 1.92499774e-02 1.14502843e-03
2.00592145e-02 1.78172221e-02 1.15649996e-03
2.04174084e-02 1.67120367e-02 1.17684261e-03
2.07756020e-02 1.73062137e-02 1.13412220e-03
2.11337953e-02 1.70629651e-02 1.14191376e-03
2.14919882e-02 1.58673660e-02 1.11016516e-03
2.18501808e-02 1.63074737e-02 1.10406495e-03
2.22083729e-02 1.58004685e-02 1.09176545e-03
2.25665648e-02 1.66664002e-02 1.06606401e-03
2.29247562e-02 1.72849935e-02 1.07427211e-03
2.32829473e-02 1.79710604e-02 9.99831258e-04
2.36411380e-02 1.75207798e-02 9.97672783e-04
2.39993283e-02 1.79634436e-02 1.02656124e-03
2.43575182e-02 1.70069987e-02 1.00470622e-03
2.47157077e-02 1.59585798e-02 9.80618723e-04
2.50738968e-02 1.56332308e-02 9.68477638e-04
2.54320855e-02 1.58912188e-02 9.57262367e-04
2.57902738e-02 1.58816984e-02 9.25484017e-04
2.61484617e-02 1.58510270e-02 1.00899859e-03
2.65066491e-02 1.63776375e-02 9.09411278e-04
2.68648361e-02 1.75873089e-02 9.15184836e-04
2.72230226e-02 1.60580899e-02 9.36681789e-04
2.75812087e-02 1.65006821e-02 9.04679624e-04
2.79393943e-02 1.58089039e-02 8.79356091e-04
2.82975795e-02 1.52234119e-02 8.79396139e-04
2.86557642e-02 1.44894025e-02 8.84082540e-04
2.90139485e-02 1.62114872e-02 9.10141204e-04
2.93721323e-02 1.60964099e-02 9.13864983e-04
2.97303155e-02 1.55463800e-02 9.12641391e-04
3.00884983e-02 1.46684711e-02 9.24861146e-04
3.04466806e-02 1.36189704e-02 9.05629082e-04
3.08048624e-02 1.44519428e-02 8.71407064e-04
3.11630437e-02 1.47926434e-02 8.82729055e-04
3.15212245e-02 1.41279230e-02 8.59485706e-04
3.18794048e-02 1.30151700e-02 8.42385647e-04
3.22375845e-02 1.52245200e-02 8.23670647e-04
3.25957637e-02 1.37706320e-02 8.61439945e-04
3.29539424e-02 1.31509492e-02 8.37717517e-04
3.33121205e-02 1.21871090e-02 8.51987957e-04
3.36702981e-02 1.44494632e-02 8.33140838e-04
3.40284751e-02 1.31582396e-02 8.71567035e-04
3.43866516e-02 1.36168049e-02 8.37936821e-04
3.47448275e-02 1.26799494e-02 8.18906044e-04
3.51030028e-02 1.28877515e-02 7.76743927e-04
3.54611775e-02 1.22832849e-02 7.85648111e-04
3.58193517e-02 1.22795253e-02 7.66067747e-04
3.61775253e-02 1.31411614e-02 8.00413779e-04
3.65356983e-02 1.28622292e-02 7.62559625e-04
3.68938706e-02 1.24063048e-02 7.72080090e-04
3.72520424e-02 1.26436096e-02 7.84006761e-04
3.76102136e-02 1.30062255e-02 7.72498075e-04
3.79683841e-02 1.30210922e-02 7.61330285e-04
3.83265540e-02 1.03495817e-02 7.60785036e-04
3.86847233e-02 1.13636622e-02 7.65615750e-04
3.90428920e-02 1.13055960e-02 7.13170303e-04
3.94010600e-02 1.14498865e-02 7.27992582e-04
3.97592273e-02 1.24063929e-02 7.28077697e-04
4.01173941e-02 1.07810810e-02 7.12149437e-04
4.04755601e-02 1.09847329e-02 7.17641827e-04
4.08337255e-02 1.06493046e-02 7.36322053e-04
4.11918902e-02 1.10445804e-02 7.10895394e-04
4.15500542e-02 1.13987839e-02 6.82029499e-04
4.19082176e-02 1.01117325e-02 6.64365742e-04
4.22663802e-02 1.10485514e-02 6.85717954e-04
4.26245422e-02 9.74183160e-03 7.12721750e-04
4.29827034e-02 9.91338376e-03 6.91001755e-04
4.33408640e-02 9.53461952e-03 7.25054338e-04
4.36990238e-02 9.42507308e-03 6.83841537e-04
4.40571830e-02 9.75430134e-03 7.00055451e-04
4.44153414e-02 9.30486929e-03 6.94651224e-04
4.47734990e-02 8.79765666e-03 7.07449531e-04
4.51316560e-02 9.48954365e-03 6.77949568e-04
4.54898122e-02 8.54310271e-03 6.74187959e-04
4.58479676e-02 9.61959943e-03 7.09024648e-04
4.62061223e-02 8.36044834e-03 6.97036137e-04
4.65642762e-02 8.86030657e-03 6.99479928e-04
4.69224294e-02 9.12004914e-03 6.70188244e-04
4.72805818e-02 8.80705452e-03 6.54842952e-04
4.76387334e-02 8.16614812e-03 6.53502783e-04
4.79968842e-02 8.87308724e-03 6.54568344e-04
4.83550342e-02 7.43316322e-03 6.58031773e-04
4.87131835e-02 8.50501909e-03 6.43116750e-04
4.90713319e-02 7.92787031e-03 6.58506101e-04
4.94294795e-02 7.89361281e-03 6.68775302e-04
4.97876264e-02 8.19284873e-03 6.28135882e-04
5.01457724e-02 8.35662317e-03 6.38741894e-04
5.05039175e-02 7.23114164e-03 6.17040742e-04
5.08620619e-02 7.51695062e-03 6.13073924e-04
5.12202054e-02 6.75734958e-03 6.12209409e-04
5.15783481e-02 6.50969810e-03 6.08956753e-04
5.19364899e-02 5.87911561e-03 6.06519020e-04
5.22946308e-02 5.76108228e-03 6.01011509e-04
5.26527709e-02 7.23837017e-03 6.21795359e-04
5.30109102e-02 6.40622860e-03 6.12010181e-04
5.33690485e-02 6.45951819e-03 5.82923670e-04
5.37271860e-02 5.93076569e-03 6.12089197e-04
5.40853226e-02 6.08553163e-03 5.75693061e-04
5.44434583e-02 6.11145371e-03 5.67097028e-04
5.48015932e-02 5.62912596e-03 5.85693116e-04
5.51597271e-02 5.91076521e-03 5.73947381e-04
5.55178601e-02 5.51500186e-03 5.72168175e-04
5.58759922e-02 5.84104492e-03 5.68987250e-04
5.62341234e-02 5.06905336e-03 5.88299158e-04
5.65922536e-02 5.93309058e-03 5.89215909e-04
5.69503829e-02 5.58479080e-03 5.78189388e-04
5.73085113e-02 6.10475015e-03 5.80222210e-04
5.76666388e-02 5.35948670e-03 5.70456032e-04
5.80247653e-02 4.87511108e-03 5.47179621e-04
5.83828908e-02 4.84598711e-03 5.68455903e-04
5.87410154e-02 4.47573466e-03 5.71555321e-04
5.90991390e-02 5.14489719e-03 5.37471600e-04
5.94572616e-02 4.73501726e-03 5.58555757e-04
5.98153833e-02 4.70997163e-03 5.71063840e-04
6.01735040e-02 4.90098797e-03 5.48437559e-04
6.05316237e-02 4.50700767e-03 5.35105750e-04
6.08897424e-02 4.61961145e-03 5.32339795e-04
