1.54026655e-02 1.93320475e-03 1.73246038e-03
1.57608633e-02 2.56201508e-03 1.58774956e-03
1.61190608e-02 3.50746359e-03 1.56165197e-03
1.64772580e-02 1.92908765e-03 1.47933473e-03
1.68354550e-02 -9.27705652e-05 1.39862816e-03
1.71936517e-02 2.04825114e-03 1.36886933e-03
1.75518481e-02 5.26790810e-04 1.34752328e-03
1.79100442e-02 1.29276816e-03 1.25930445e-03
1.82682400e-02 2.41500081e-03 1.17565783e-03
1.86264355e-02 2.01176316e-03 1.20395801e-03
1.89846308e-02 2.69356393e-03 1.21532903e-03
1.93428257e-02 1.26469941e-03 1.11390570e-03
1.97010202e-02 4.13726943e-03 1.10875630e-03
2.00592145e-02 4.37117848e-03 1.13304626e-03
2.04174084e-02 1.10972266e-03 1.05509728e-03
2.07756020e-02 1.92507764e-03 1.05260446e-03
2.11337953e-02 4.60147666e-03 1.12522903e-03
2.14919882e-02 3.37274299e-03 1.04037927e-03
2.18501808e-02 2.72385416e-03 1.06339576e-03
2.22083729e-02 2.47291671e-03 9.63600132e-04
2.25665648e-02 3.27432059e-03 1.01029857e-03
2.29247562e-02 2.38944681e-03 9.91049837e-04
2.32829473e-02 4.26839961e-03 9.36918584e-04
2.36411380e-02 2.84609678e-03 9.65298543e-04
2.39993283e-02 3.94050128e-03 9.40032843e-04
2.43575182e-02 4.47230204e-03 8.94898316e-04
2.47157077e-02 5.74041660e-03 9.33094248e-04
2.50738968e-02 5.38547881e-03 9.08684510e-04
2.54320855e-02 3.93117316e-03 8.83136427e-04
2.57902738e-02 2.64481431e-03 8.60957913e-04
2.61484617e-02 4.62213065e-03 8.57151670e-04
2.65066491e-02 2.63501306e-03 8.46521645e-04
2.68648361e-02 1.75672930e-03 8.40146142e-04
2.72230226e-02 5.28100262e-03 8.33859073e-04
2.75812087e-02 3.23413842e-03 8.36842827e-04
2.79393943e-02 3.36390258e-03 8.57946903e-04
2.82975795e-02 3.29417971e-03 7.74661511e-04
2.86557642e-02 2.71455874e-03 8.25873097e-04
2.90139485e-02 4.04376197e-03 8.24135606e-04
2.93721323e-02 4.61651635e-03 8.62372317e-04
2.97303155e-02 4.69141446e-03 8.58954529e-04
3.00884983e-02 2.46400850e-03 8.29166989e-04
3.04466806e-02 2.35474360e-03 8.31691447e-04
3.08048624e-02 3.70611413e-03 8.48002542e-04
3.11630437e-02 2.48173180e-03 8.29794024e-04
3.15212245e-02 2.57604608e-03 8.24072209e-04
3.18794048e-02 3.56219877e-03 8.50971493e-04
