1.54026655e-02 1.11887633e-02 1.79272179e-03
1.57608633e-02 1.44126051e-02 1.78808159e-03
1.61190608e-02 1.03932167e-02 1.48820521e-03
1.64772580e-02 8.29577109e-03 1.53325451e-03
1.68354550e-02 1.25744749e-02 1.45996405e-03
1.71936517e-02 1.01977852e-02 1.41505838e-03
1.75518481e-02 1.12950268e-02 1.39551506e-03
1.79100442e-02 1.32679011e-02 1.35231394e-03
1.82682400e-02 1.22808223e-02 1.33325010e-03
1.86264355e-02 1.41141831e-02 1.26487785e-03
1.89846308e-02 1.43970106e-02 1.18620270e-03
1.93428257e-02 1.18657163e-02 1.11336635e-03
1.97010202e-02 1.26501273e-02 1.14062920e-03
2.00592145e-02 1.32523770e-02 1.17474419e-03
2.04174084e-02 1.29867397e-02 1.12611902e-03
2.07756020e-02 1.06612643e-02 1.09397677e-03
2.11337953e-02 1.26433058e-02 1.01816291e-03
2.14919882e-02 1.22951160e-02 1.08894481e-03
2.18501808e-02 1.15200109e-02 1.13726554e-03
2.22083729e-02 1.24194133e-02 1.08879960e-03
2.25665648e-02 1.23691856e-02 1.16075928e-03
2.29247562e-02 1.25985742e-02 1.09445884e-03
2.32829473e-02 1.27348326e-02 9.71170154e-04
2.36411380e-02 1.19125938e-02 9.82660997e-04
2.39993283e-02 1.31439008e-02 1.01130910e-03
2.43575182e-02 1.25932131e-02 9.58201585e-04
2.47157077e-02 1.19490690e-02 9.12485836e-04
2.50738968e-02 1.15701783e-02 9.07634626e-04
2.54320855e-02 1.42498050e-02 9.52399185e-04
2.57902738e-02 1.19518618e-02 9.46012178e-04
2.61484617e-02 1.33908320e-02 9.01939612e-04
2.65066491e-02 1.17051587e-02 8.96642414e-04
2.68648361e-02 1.20387633e-02 9.06156163e-04
2.72230226e-02 1.17563632e-02 8.93777822e-04
2.75812087e-02 9.94631700e-03 8.55211169e-04
2.79393943e-02 1.15683395e-02 8.73905826e-04
2.82975795e-02 1.22229976e-02 8.50854655e-04
2.86557642e-02 1.21651444e-02 8.58652210e-04
2.90139485e-02 1.13110884e-02 8.46427945e-04
2.93721323e-02 1.20606161e-02 9.08752405e-04
2.97303155e-02 1.30852823e-02 8.73406461e-04
3.00884983e-02 1.26473440e-02 8.77164546e-04
3.04466806e-02 1.09380262e-02 8.59589058e-04
3.08048624e-02 1.12880604e-02 8.26991316e-04
3.11630437e-02 1.09063618e-02 8.25391385e-04
3.15212245e-02 1.26339255e-02 8.82789144e-04
3.18794048e-02 1.19666142e-02 8.65957664e-04
3.22375845e-02 1.41686871e-02 8.70169208e-04
3.25957637e-02 1.24025210e-02 8.91871014e-04
3.29539424e-02 1.22598527e-02 8.50519645e-04
3.33121205e-02 1.26756810e-02 8.62773678e-04
3.36702981e-02 1.27423792e-02 8.50470135e-04
3.40284751e-02 1.17703846e-02 8.25671535e-04
3.43866516e-02 1.20235412e-02 8.46401056e-04
3.47448275e-02 1.23373451e-02 8.07489615e-04
3.51030028e-02 1.24754983e-02 8.02383484e-04
3.54611775e-02 1.03976411e-02 8.08907325e-04
3.58193517e-02 1.11899058e-02 7.97734127e-04
3.61775253e-02 1.13521109e-02 7.91401597e-04
3.65356983e-02 1.16033560e-02 7.93415962e-04
3.68938706e-02 1.10240559e-02 7.45752833e-04
3.72520424e-02 1.19653820e-02 7.90760809e-04
3.76102136e-02 1.23196666e-02 7.51182214e-04
3.79683841e-02 9.70177623e-03 7.61429600e-04
3.83265540e-02 1.02470541e-02 7.85530303e-04
3.86847233e-02 1.08998034e-02 7.16722678e-04
3.90428920e-02 1.08726227e-02 7.62776978e-04
3.94010600e-02 1.16404522e-02 7.11256535e-04
3.97592273e-02 1.19592874e-02 7.39571745e-04
4.01173941e-02 1.06797426e-02 7.37578441e-04
4.04755601e-02 1.22189822e-02 7.24364287e-04
4.08337255e-02 1.00251377e-02 7.12708206e-04
4.11918902e-02 1.08400746e-02 6.95991230e-04
4.15500542e-02 1.02289645e-02 6.70960288e-04
4.19082176e-02 1.04771061e-02 6.87803549e-04
4.22663802e-02 1.00657656e-02 7.08845125e-04
4.26245422e-02 9.28430680e-03 6.97202250e-04
4.29827034e-02 1.09039138e-02 6.80301353e-04
4.33408640e-02 1.02822706e-02 7.42942918e-04
4.36990238e-02 9.19115580e-03 7.09499280e-04
4.40571830e-02 1.12048266e-02 6.58725922e-04
4.44153414e-02 9.62040019e-03 7.29217533e-04
4.47734990e-02 1.03152164e-02 6.84883929e-04
4.51316560e-02 1.04420495e-02 7.09908647e-04
4.54898122e-02 9.44701168e-03 7.06128075e-04
4.58479676e-02 9.01853491e-03 6.64771566e-04
4.62061223e-02 1.02604394e-02 6.91730292e-04
4.65642762e-02 1.06258757e-02 6.83161084e-04
4.69224294e-02 1.07344188e-02 7.10161694e-04
4.72805818e-02 1.07571027e-02 7.38413297e-04
4.76387334e-02 1.02562198e-02 6.79067694e-04
4.79968842e-02 9.89575408e-03 7.05028989e-04
4.83550342e-02 1.02379715e-02 6.70172825e-04
4.87131835e-02 9.25730638e-03 6.88688375e-04
4.90713319e-02 8.85555451e-03 6.60827622e-04
4.94294795e-02 9.75527844e-03 6.41890048e-04
4.97876264e-02 9.78442925e-03 6.28660778e-04
5.01457724e-02 9.19203647e-03 6.38841371e-04
5.05039175e-02 1.02733225e-02 6.61714893e-04
