1.54026655e-02 5.28889451e-02 1.97078395e-03
1.57608633e-02 5.44356071e-02 1.94960126e-03
1.61190608e-02 5.54249682e-02 1.73146991e-03
1.64772580e-02 5.53574782e-02 1.77586968e-03
1.68354550e-02 5.82978161e-02 1.70489089e-03
1.71936517e-02 5.64841912e-02 1.63798779e-03
1.75518481e-02 5.42974272e-02 1.64681496e-03
1.79100442e-02 5.40440161e-02 1.54536075e-03
1.82682400e-02 5.53535783e-02 1.60756247e-03
1.86264355e-02 5.34397293e-02 1.55014196e-03
1.89846308e-02 5.27322784e-02 1.46928948e-03
1.93428257e-02 5.49210262e-02 1.41034843e-03
1.97010202e-02 5.37740868e-02 1.47939491e-03
2.00592145e-02 5.31511949e-02 1.41001005e-03
2.04174084e-02 5.17075792e-02 1.23672546e-03
2.07756020e-02 5.18474822e-02 1.30276558e-03
2.11337953e-02 5.12757495e-02 1.27629722e-03
2.14919882e-02 5.20055432e-02 1.25849524e-03
2.18501808e-02 5.18378326e-02 1.31444463e-03
2.22083729e-02 5.08651365e-02 1.30947201e-03
2.25665648e-02 5.11249177e-02 1.19844080e-03
2.29247562e-02 5.09002802e-02 1.21185696e-03
2.32829473e-02 5.04343382e-02 1.10359393e-03
2.36411380e-02 4.97234690e-02 1.14441545e-03
2.39993283e-02 4.95183907e-02 1.07566133e-03
2.43575182e-02 4.88990983e-02 1.14654156e-03
2.47157077e-02 5.01959023e-02 1.09473577e-03
2.50738968e-02 4.65620653e-02 1.04291892e-03
2.54320855e-02 4.77884370e-02 1.05217037e-03
2.57902738e-02 4.58447352e-02 1.09198401e-03
2.61484617e-02 4.72343215e-02 1.11242367e-03
2.65066491e-02 4.72005822e-02 1.03455527e-03
2.68648361e-02 4.81846718e-02 1.02901976e-03
2.72230226e-02 4.45153167e-02 9.87369787e-04
2.75812087e-02 4.78957668e-02 1.04635527e-03
2.79393943e-02 4.39046634e-02 9.86831432e-04
2.82975795e-02 4.61238785e-02 1.02595919e-03
2.86557642e-02 4.48207633e-02 1.03975337e-03
2.90139485e-02 4.55654817e-02 1.04578947e-03
2.93721323e-02 4.35566898e-02 1.04321033e-03
2.97303155e-02 4.26536319e-02 1.04735151e-03
3.00884983e-02 4.37212449e-02 1.09026794e-03
3.04466806e-02 4.25702204e-02 9.93230508e-04
3.08048624e-02 4.13209777e-02 1.03069278e-03
3.11630437e-02 4.20195614e-02 1.00455328e-03
3.15212245e-02 4.20880443e-02 1.02045068e-03
3.18794048e-02 4.01986212e-02 1.00255719e-03
3.22375845e-02 4.32905327e-02 9.95479320e-04
3.25957637e-02 3.84121962e-02 9.97420805e-04
3.29539424e-02 3.95497058e-02 9.08329751e-04
3.33121205e-02 3.87276492e-02 9.87160350e-04
3.36702981e-02 3.80442621e-02 9.29062145e-04
3.40284751e-02 3.86130497e-02 9.92741607e-04
3.43866516e-02 3.79087313e-02 9.89361732e-04
3.47448275e-02 3.83861046e-02 9.78866461e-04
3.51030028e-02 3.79776659e-02 9.20276843e-04
3.54611775e-02 3.79599941e-02 9.16132098e-04
3.58193517e-02 3.72537946e-02 8.90809144e-04
3.61775253e-02 3.74383715e-02 8.73038600e-04
3.65356983e-02 3.80595515e-02 8.73746369e-04
3.68938706e-02 3.41095644e-02 8.51634067e-04
3.72520424e-02 3.56117387e-02 8.45986486e-04
3.76102136e-02 3.45465644e-02 8.51509289e-04
3.79683841e-02 3.39194448e-02 8.40619482e-04
3.83265540e-02 3.21941079e-02 8.29271937e-04
3.86847233e-02 3.24276470e-02 8.55971783e-04
3.90428920e-02 3.39393430e-02 8.74376723e-04
3.94010600e-02 3.27199031e-02 8.33382664e-04
3.97592273e-02 3.39757876e-02 8.26451522e-04
4.01173941e-02 3.29446439e-02 8.40836553e-04
4.04755601e-02 3.18207218e-02 7.95751985e-04
4.08337255e-02 3.11401203e-02 7.83037730e-04
4.11918902e-02 2.99848810e-02 7.76267893e-04
4.15500542e-02 3.08493300e-02 7.43628086e-04
4.19082176e-02 2.97423740e-02 7.78101804e-04
4.22663802e-02 2.85411845e-02 7.67062605e-04
4.26245422e-02 2.92761413e-02 8.25016520e-04
4.29827034e-02 2.88535670e-02 7.60193457e-04
4.33408640e-02 2.73927902e-02 7.92817949e-04
4.36990238e-02 2.79295306e-02 7.44382988e-04
4.40571830e-02 2.80727972e-02 7.65048656e-04
4.44153414e-02 2.76731997e-02 7.84809019e-04
4.47734990e-02 2.60070428e-02 7.52149056e-04
4.51316560e-02 2.74957251e-02 7.89569012e-04
4.54898122e-02 2.59326759e-02 7.77917439e-04
4.58479676e-02 2.63494652e-02 7.93254559e-04
4.62061223e-02 2.58559375e-02 7.78294331e-04
4.65642762e-02 2.53537183e-02 7.60444023e-04
4.69224294e-02 2.44223831e-02 7.54197458e-04
4.72805818e-02 2.42940939e-02 7.51308899e-04
4.76387334e-02 2.41517528e-02 7.59343240e-04
4.79968842e-02 2.38064501e-02 7.25925899e-04
4.83550342e-02 2.29326909e-02 7.14315325e-04
4.87131835e-02 2.30769867e-02 6.94885191e-04
4.90713319e-02 2.15902828e-02 7.31957076e-04
4.94294795e-02 2.32875897e-02 7.17115842e-04
4.97876264e-02 2.19692546e-02 7.33509054e-04
5.01457724e-02 2.26181345e-02 7.32317655e-04
5.05039175e-02 1.99828461e-02 7.02444293e-04
5.08620619e-02 2.03702300e-02 6.62056781e-04
5.12202054e-02 2.05324484e-02 6.77077540e-04
5.15783481e-02 1.92124913e-02 6.66553175e-04
5.19364899e-02 1.91193436e-02 6.74868511e-04
5.22946308e-02 1.95240285e-02 6.67649684e-04
5.26527709e-02 1.84994390e-02 6.57648152e-04
5.30109102e-02 1.95853509e-02 6.43663539e-04
5.33690485e-02 1.90348965e-02 6.69698276e-04
5.37271860e-02 1.80866963e-02 6.51968459e-04
5.40853226e-02 1.83049192e-02 6.27863678e-04
5.44434583e-02 1.70285069e-02 6.37668762e-04
5.48015932e-02 1.66169274e-02 6.17111811e-04
5.51597271e-02 1.65115331e-02 6.11245568e-04
5.55178601e-02 1.70488211e-02 6.41821352e-04
5.58759922e-02 1.59223396e-02 6.19989394e-04
5.62341234e-02 1.58713843e-02 6.24604851e-04
5.65922536e-02 1.69349616e-02 6.18489897e-04
5.69503829e-02 1.53429614e-02 6.21015054e-04
5.73085113e-02 1.51355916e-02 6.30147379e-04
5.76666388e-02 1.49815402e-02 5.88808698e-04
5.80247653e-02 1.42898657e-02 5.99392404e-04
5.83828908e-02 1.47547951e-02 5.84041130e-04
5.87410154e-02 1.36782825e-02 5.67787622e-04
5.90991390e-02 1.29569917e-02 5.89266968e-04
5.94572616e-02 1.40626610e-02 5.92086771e-04
5.98153833e-02 1.38798281e-02 5.80745898e-04
6.01735040e-02 1.38033206e-02 5.74212900e-04
6.05316237e-02 1.38075541e-02 5.77212997e-04
6.08897424e-02 1.16766793e-02 5.56689380e-04
6.12478600e-02 1.22044519e-02 5.63109287e-04
6.16059767e-02 1.19248946e-02 5.80698025e-04
6.19640924e-02 1.17319477e-02 5.52873404e-04
6.23222071e-02 1.16414494e-02 5.81872762e-04
6.26803207e-02 1.11759359e-02 5.61223637e-04
6.30384333e-02 1.13078736e-02 5.50514129e-04
6.33965448e-02 1.15579039e-02 5.25949434e-04
6.37546554e-02 1.19731748e-02 5.50198277e-04
6.41127648e-02 1.01943221e-02 5.42325130e-04
6.44708732e-02 9.52905175e-03 5.40992374e-04
6.48289806e-02 1.00709343e-02 5.40290320e-04
6.51870869e-02 9.79833074e-03 5.45774330e-04
6.55451921e-02 9.59971494e-03 5.39178546e-04
6.59032962e-02 8.36966931e-03 5.29552034e-04
6.62613993e-02 8.97904785e-03 5.13266158e-04
6.66195012e-02 8.35415410e-03 5.21936103e-04
6.69776021e-02 9.15812249e-03 5.28929156e-04
6.73357019e-02 9.58861859e-03 5.23198672e-04
6.76938005e-02 8.73188202e-03 5.24099480e-04
6.80518981e-02 8.23726630e-03 5.14585753e-04
6.84099945e-02 7.98455614e-03 5.19657588e-04
6.87680898e-02 7.85837117e-03 5.08750458e-04
6.91261840e-02 7.30893738e-03 5.04654616e-04
6.94842770e-02 7.70416071e-03 5.11078982e-04
6.98423689e-02 7.94483329e-03 5.12604276e-04
7.02004596e-02 7.39669503e-03 5.06000554e-04
7.05585492e-02 7.46088035e-03 5.10645488e-04
7.09166377e-02 7.23175645e-03 5.08829268e-04
7.12747249e-02 6.96787144e-03 4.85801079e-04
7.16328110e-02 6.72393956e-03 4.86357106e-04
