1.54026655e-02 -3.52144942e-03 1.67438527e-03
1.57608633e-02 -2.38191605e-03 1.57185739e-03
1.61190608e-02 -3.28502297e-03 1.53794185e-03
1.64772580e-02 -2.03108692e-03 1.45618271e-03
1.68354550e-02 -6.55664569e-04 1.40075600e-03
1.71936517e-02 1.64854907e-03 1.35484682e-03
1.75518481e-02 -2.37056302e-03 1.24791956e-03
1.79100442e-02 -1.85255422e-04 1.25312691e-03
1.82682400e-02 -1.14172275e-03 1.20383187e-03
1.86264355e-02 -3.13270108e-03 1.16114290e-03
1.89846308e-02 -7.39973039e-04 1.15251975e-03
1.93428257e-02 2.45336065e-03 1.19250178e-03
1.97010202e-02 -2.24540293e-04 1.14587776e-03
2.00592145e-02 -5.96502137e-04 1.04523638e-03
2.04174084e-02 5.83232295e-04 1.06526117e-03
2.07756020e-02 1.42442682e-03 1.15829590e-03
2.11337953e-02 5.63380402e-04 1.03502617e-03
2.14919882e-02 -1.26422607e-03 1.02746905e-03
2.18501808e-02 -6.17920644e-04 9.63197334e-04
2.22083729e-02 -4.83559419e-04 9.65140248e-04
2.25665648e-02 -1.06645449e-03 9.50045561e-04
2.29247562e-02 -1.42866402e-04 9.79067091e-04
2.32829473e-02 3.38975604e-04 9.48442292e-04
2.36411380e-02 -8.46151169e-04 9.14809493e-04
2.39993283e-02 -6.61573664e-04 9.34035077e-04
2.43575182e-02 1.13199856e-04 8.66083608e-04
2.47157077e-02 -4.90077957e-04 8.51624360e-04
2.50738968e-02 -9.46905595e-04 9.42486638e-04
2.54320855e-02 -2.84418017e-04 8.63163162e-04
2.57902738e-02 -3.87047923e-04 8.65574829e-04
2.61484617e-02 5.83304930e-04 8.43962970e-04
2.65066491e-02 1.68564464e-04 8.44384257e-04
2.68648361e-02 -3.18838727e-04 8.25722137e-04
2.72230226e-02 7.97568037e-04 7.88856855e-04
2.75812087e-02 1.94654079e-04 8.04019878e-04
2.79393943e-02 -4.44871649e-04 8.29060539e-04
2.82975795e-02 1.17331222e-03 8.09538505e-04
2.86557642e-02 -3.77220485e-04 8.08729384e-04
2.90139485e-02 -1.65378175e-04 8.35614566e-04
2.93721323e-02 1.17449901e-03 8.34264706e-04
2.97303155e-02 1.43759543e-03 8.29997621e-04
3.00884983e-02 6.81562176e-04 7.86720824e-04
3.04466806e-02 -4.45135677e-04 8.13987135e-04
3.08048624e-02 5.51297570e-04 8.24373221e-04
3.11630437e-02 1.21911906e-03 8.55168919e-04
3.15212245e-02 1.48812447e-03 8.49400341e-04
3.18794048e-02 1.69429566e-04 7.96618380e-04
3.22375845e-02 -2.20132171e-04 7.85802024e-04
3.25957637e-02 -1.14211960e-03 7.96997511e-04
3.29539424e-02 -3.20518184e-04 7.63172560e-04
3.33121205e-02 -9.96245869e-04 7.78961854e-04
3.36702981e-02 6.78601307e-04 7.85720481e-04
3.40284751e-02 5.71064679e-04 7.49433318e-04
3.43866516e-02 8.66427816e-04 8.13360094e-04
3.47448275e-02 3.31543189e-04 7.10444168e-04
3.51030028e-02 7.73576555e-04 7.30725256e-04
3.54611775e-02 5.18327231e-04 7.23298737e-04
3.58193517e-02 9.24943060e-04 7.14855436e-04
3.61775253e-02 6.80362346e-04 7.37170836e-04
3.65356983e-02 1.03404831e-03 7.42876941e-04
3.68938706e-02 7.52129874e-04 7.30737649e-04
3.72520424e-02 2.55999269e-04 7.01024473e-04
3.76102136e-02 -2.90505056e-05 6.98147100e-04
3.79683841e-02 5.45798709e-04 7.15220764e-04
3.83265540e-02 4.56455451e-04 6.89804189e-04
3.86847233e-02 1.30082485e-03 7.11198584e-04
3.90428920e-02 2.16160286e-04 6.74178001e-04
3.94010600e-02 2.31914025e-04 6.93889424e-04
3.97592273e-02 5.12981300e-04 6.83375412e-04
4.01173941e-02 1.21126699e-03 6.68598469e-04
4.04755601e-02 -1.33619899e-06 6.50883886e-04
4.08337255e-02 -2.51329853e-04 6.36353630e-04
4.11918902e-02 -1.96391327e-04 6.59034637e-04
4.15500542e-02 6.30581339e-04 6.35204294e-04
4.19082176e-02 -9.28839854e-05 6.24494242e-04
4.22663802e-02 1.01882290e-03 6.54307320e-04
4.26245422e-02 -9.33167803e-04 6.26524305e-04
4.29827034e-02 8.16264565e-04 6.73327190e-04
4.33408640e-02 1.54711595e-03 6.84363277e-04
4.36990238e-02 -1.01936108e-04 6.47847422e-04
4.40571830e-02 7.92385474e-04 6.61287181e-04
4.44153414e-02 7.31497684e-04 6.72333167e-04
4.47734990e-02 -4.64461390e-04 6.40274325e-04
