1.54026655e-02 2.77884641e-04 1.66115791e-03
1.57608633e-02 1.04544955e-03 1.71994873e-03
1.61190608e-02 1.73718200e-03 1.51366003e-03
1.64772580e-02 -5.80037974e-04 1.56641561e-03
1.68354550e-02 -2.55188271e-04 1.41635688e-03
1.71936517e-02 -1.19713304e-03 1.34393596e-03
1.75518481e-02 1.14627673e-03 1.36614108e-03
1.79100442e-02 9.44676631e-04 1.31504362e-03
1.82682400e-02 1.04314371e-03 1.32060081e-03
1.86264355e-02 8.43982484e-04 1.22164337e-03
1.89846308e-02 -1.60123615e-03 1.18654138e-03
1.93428257e-02 2.25954025e-03 1.14129122e-03
1.97010202e-02 2.04774548e-03 1.19690228e-03
2.00592145e-02 1.60309940e-03 1.04207730e-03
2.04174084e-02 1.19178950e-03 1.04918709e-03
2.07756020e-02 1.54314765e-03 1.08801686e-03
2.11337953e-02 1.72084531e-03 1.00494967e-03
2.14919882e-02 -1.10225014e-03 1.00986314e-03
2.18501808e-02 -5.49461224e-05 1.06362709e-03
2.22083729e-02 1.26658819e-03 1.00305238e-03
2.25665648e-02 1.73711599e-03 1.03033291e-03
2.29247562e-02 2.63247599e-03 9.93058173e-04
2.32829473e-02 2.35746744e-03 1.00339612e-03
2.36411380e-02 7.16834981e-04 9.78533666e-04
2.39993283e-02 1.05984027e-03 9.25102124e-04
2.43575182e-02 6.54135414e-04 8.68160354e-04
2.47157077e-02 1.14633303e-03 8.31433170e-04
2.50738968e-02 7.74574849e-04 8.85132292e-04
2.54320855e-02 2.15341508e-04 8.98495555e-04
2.57902738e-02 1.02114422e-03 8.78824396e-04
2.61484617e-02 -2.57130649e-04 8.48876900e-04
2.65066491e-02 -4.55351200e-04 8.61793446e-04
2.68648361e-02 -2.89107242e-04 8.31166072e-04
2.72230226e-02 9.70670520e-04 8.35526547e-04
2.75812087e-02 -1.20068446e-03 8.18624558e-04
2.79393943e-02 1.40633839e-04 7.81250970e-04
2.82975795e-02 8.15317664e-04 7.95069970e-04
2.86557642e-02 5.12222952e-04 8.85299763e-04
2.90139485e-02 1.16010297e-03 8.34522361e-04
2.93721323e-02 -3.95023289e-05 8.23276865e-04
2.97303155e-02 2.39522789e-03 7.92594786e-04
3.00884983e-02 7.55214827e-04 8.69767968e-04
3.04466806e-02 1.05755911e-03 8.72014692e-04
3.08048624e-02 2.14078390e-03 8.30205602e-04
3.11630437e-02 1.41544798e-03 8.22274539e-04
3.15212245e-02 9.43908436e-04 7.98376334e-04
3.18794048e-02 2.71501013e-04 7.90719270e-04
3.22375845e-02 1.54273447e-03 8.09115036e-04
3.25957637e-02 1.77491463e-03 7.91790293e-04
3.29539424e-02 3.02509314e-04 8.16446181e-04
3.33121205e-02 2.06114811e-03 7.92071702e-04
3.36702981e-02 2.88135963e-04 7.37242592e-04
3.40284751e-02 2.15373814e-03 7.76140986e-04
3.43866516e-02 -2.25966462e-04 7.66481249e-04
3.47448275e-02 2.47548921e-03 7.68779828e-04
3.51030028e-02 1.44130041e-03 7.41408859e-04
3.54611775e-02 2.00787926e-03 7.57659312e-04
3.58193517e-02 1.36134806e-03 7.40524786e-04
3.61775253e-02 1.67106198e-03 7.31232083e-04
3.65356983e-02 1.58295375e-03 7.25026492e-04
3.68938706e-02 -3.76959135e-04 6.85838618e-04
3.72520424e-02 1.23717279e-03 7.15751133e-04
3.76102136e-02 2.24115725e-03 7.08534876e-04
3.79683841e-02 6.64944672e-04 6.86242319e-04
3.83265540e-02 6.37908213e-04 6.75088923e-04
3.86847233e-02 1.84821957e-03 7.20271677e-04
3.90428920e-02 6.50474279e-04 6.52877086e-04
3.94010600e-02 8.35617398e-04 6.87399168e-04
3.97592273e-02 2.11745658e-03 6.96176673e-04
4.01173941e-02 -1.48268683e-05 6.90375264e-04
4.04755601e-02 1.26211395e-03 6.83328505e-04
4.08337255e-02 1.43493297e-03 6.58142867e-04
4.11918902e-02 -7.76948236e-04 6.32649246e-04
4.15500542e-02 9.93611697e-04 6.38873647e-04
4.19082176e-02 6.02638188e-04 6.70252191e-04
4.22663802e-02 9.12906116e-04 6.41799924e-04
4.26245422e-02 6.61440054e-05 6.76382378e-04
4.29827034e-02 -7.69900133e-04 6.33747144e-04
4.33408640e-02 1.20451877e-03 6.65842672e-04
4.36990238e-02 -6.66684585e-05 6.38287203e-04
4.40571830e-02 7.98769993e-04 6.51428807e-04
4.44153414e-02 6.99236182e-04 6.69655423e-04
4.47734990e-02 9.02055712e-04 6.80888233e-04
4.51316560e-02 4.88003817e-04 6.71085160e-04
4.54898122e-02 6.98610375e-04 6.66135357e-04
4.58479676e-02 1.13566254e-03 6.54825759e-04
4.62061223e-02 5.34520311e-04 6.47277460e-04
4.65642762e-02 7.16390191e-04 6.49022571e-04
4.69224294e-02 8.14056933e-04 6.48357525e-04
4.72805818e-02 -6.07649541e-04 6.20853524e-04
4.76387334e-02 1.75315653e-04 6.39993771e-04
4.79968842e-02 4.01452611e-04 6.14184092e-04
4.83550342e-02 7.39467829e-04 6.30997521e-04
4.87131835e-02 1.08510712e-03 6.23083593e-04
4.90713319e-02 1.36062894e-03 6.17946503e-04
4.94294795e-02 -1.76467943e-04 6.09400478e-04
4.97876264e-02 7.00985369e-04 6.03890163e-04
5.01457724e-02 9.38676766e-04 5.93409340e-04
5.05039175e-02 8.54397339e-04 5.94819478e-04
5.08620619e-02 7.36514200e-04 5.89204008e-04
5.12202054e-02 1.35411180e-03 5.87276264e-04
5.15783481e-02 4.79584947e-04 5.80693191e-04
5.19364899e-02 1.65980958e-04 5.70852668e-04
5.22946308e-02 1.64214137e-03 5.88307843e-04
5.26527709e-02 3.13674288e-04 6.05503217e-04
5.30109102e-02 8.56978663e-04 5.83968270e-04
5.33690485e-02 6.57442233e-04 5.70217676e-04
5.37271860e-02 3.25065272e-05 5.55093840e-04
5.40853226e-02 3.19827138e-04 5.55528431e-04
5.44434583e-02 2.12046549e-04 5.66104029e-04
5.48015932e-02 1.30484011e-04 5.63161445e-04
5.51597271e-02 1.17455779e-03 5.73084500e-04
5.55178601e-02 1.11669012e-03 5.56909522e-04
5.58759922e-02 7.82795136e-04 5.48628332e-04
5.62341234e-02 -3.28094120e-04 5.46743442e-04
5.65922536e-02 9.27842225e-04 5.62984475e-04
5.69503829e-02 5.93954344e-04 5.49833695e-04
5.73085113e-02 1.11958908e-03 5.49357002e-04
5.76666388e-02 2.92016160e-04 5.27843341e-04
5.80247653e-02 -9.71849763e-04 5.53785716e-04
5.83828908e-02 1.12417084e-03 5.66160230e-04
5.87410154e-02 1.91051853e-04 5.22269751e-04
5.90991390e-02 7.34737230e-04 5.49862859e-04
5.94572616e-02 1.14510855e-03 5.27846853e-04
5.98153833e-02 -8.78193417e-04 5.25588744e-04
6.01735040e-02 4.42600643e-05 5.34108547e-04
6.05316237e-02 8.94998013e-04 5.35601503e-04
6.08897424e-02 -3.58335272e-04 5.08357664e-04
6.12478600e-02 -2.77152141e-04 5.02830400e-04
6.16059767e-02 -2.49369169e-04 5.42840615e-04
6.19640924e-02 1.68450845e-04 5.31641685e-04
6.23222071e-02 6.65385372e-04 5.15335452e-04
6.26803207e-02 8.54476661e-05 5.03255203e-04
6.30384333e-02 4.19131628e-04 4.95608861e-04
6.33965448e-02 -9.00702762e-05 5.16240328e-04
6.37546554e-02 6.15322571e-05 5.09768473e-04
6.41127648e-02 1.35117982e-04 5.30081057e-04
6.44708732e-02 -4.80716449e-04 5.04712766e-04
6.48289806e-02 -4.33776514e-06 4.95079293e-04
6.51870869e-02 1.41366768e-04 4.93778927e-04
6.55451921e-02 3.41200750e-04 5.10223581e-04
6.59032962e-02 -1.83120842e-04 5.07460229e-04
6.62613993e-02 3.21487169e-04 4.96608329e-04
6.66195012e-02 1.93128852e-04 4.96985437e-04
6.69776021e-02 -1.41665914e-04 4.96606539e-04
6.73357019e-02 3.40644475e-04 4.92639768e-04
6.76938005e-02 1.71553816e-04 4.89291874e-04
6.80518981e-02 3.31517413e-04 4.77362029e-04
6.84099945e-02 -6.26142347e-04 4.93829993e-04
6.87680898e-02 -3.08013450e-04 4.77698245e-04
6.91261840e-02 1.42194727e-04 4.71105607e-04
6.94842770e-02 -3.01974676e-04 4.60191370e-04
6.98423689e-02 5.61130575e-04 4.76930995e-04
7.02004596e-02 2.42550333e-04 4.86419189e-04
7.05585492e-02 -6.08302913e-04 4.62740399e-04
7.09166377e-02 -9.57887628e-05 4.67438385e-04
7.12747249e-02 2.38351979e-04 4.76843765e-04
7.16328110e-02 3.83665428e-04 4.74893799e-04
7.19908959e-02 1.36848795e-03 4.76887437e-04
7.23489796e-02 -2.70552403e-04 4.60464376e-04
7.27070622e-02 -1.17336300e-03 4.50607334e-04
7.30651435e-02 -2.18152483e-04 4.65217234e-04
7.34232237e-02 -4.74395569e-04 4.81994346e-04
7.37813026e-02 -7.88277530e-04 4.80141757e-04
7.41393803e-02 -6.88743610e-05 4.55391109e-04
7.44974568e-02 3.73569556e-04 4.69169851e-04
