1.54026655e-02 -2.59865110e-03 1.69216143e-03
1.57608633e-02 -2.34541102e-03 1.67928049e-03
1.61190608e-02 -2.93963408e-03 1.52733553e-03
1.64772580e-02 4.45157764e-04 1.51797117e-03
1.68354550e-02 9.18732215e-04 1.36945118e-03
1.71936517e-02 -2.44814567e-03 1.30960417e-03
1.75518481e-02 7.20741917e-05 1.29082348e-03
1.79100442e-02 -2.21881835e-03 1.23243067e-03
1.82682400e-02 -8.84735151e-04 1.24391868e-03
1.86264355e-02 -3.33550364e-03 1.19179991e-03
1.89846308e-02 -4.41488884e-04 1.14580826e-03
1.93428257e-02 -2.23531073e-04 1.18137677e-03
1.97010202e-02 4.18579597e-04 1.10753699e-03
2.00592145e-02 -3.27446397e-04 1.08525770e-03
2.04174084e-02 -6.23921846e-04 1.06452227e-03
2.07756020e-02 -1.66695905e-03 1.00726871e-03
2.11337953e-02 -2.17150088e-03 1.09188230e-03
2.14919882e-02 -3.00419520e-04 1.01502518e-03
2.18501808e-02 2.19851662e-04 1.04429811e-03
2.22083729e-02 -1.24329513e-04 1.04587405e-03
2.25665648e-02 2.16820691e-04 9.76582526e-04
2.29247562e-02 -3.66880613e-04 9.29218196e-04
2.32829473e-02 -9.04094735e-04 9.94577151e-04
2.36411380e-02 9.28945989e-04 9.49059301e-04
2.39993283e-02 -2.02401325e-04 9.19558322e-04
2.43575182e-02 -2.87707109e-04 8.73771253e-04
2.47157077e-02 -2.51631819e-04 8.72724716e-04
2.50738968e-02 4.52951767e-05 8.53062420e-04
2.54320855e-02 2.02072250e-04 8.35294407e-04
2.57902738e-02 7.85181988e-04 8.85541523e-04
2.61484617e-02 1.38568450e-04 8.28763563e-04
2.65066491e-02 -7.64252888e-04 8.43513857e-04
2.68648361e-02 2.89791338e-04 7.83696754e-04
2.72230226e-02 9.99916648e-05 7.99659720e-04
2.75812087e-02 -1.69287060e-03 8.25219131e-04
2.79393943e-02 -1.51260505e-03 8.08228357e-04
2.82975795e-02 -9.21380738e-04 8.04843757e-04
2.86557642e-02 1.71248500e-03 9.05414851e-04
2.90139485e-02 8.09591575e-05 7.85742241e-04
2.93721323e-02 1.25941107e-03 8.51069911e-04
2.97303155e-02 2.58346294e-04 7.89368970e-04
3.00884983e-02 -1.27438953e-03 7.96029944e-04
3.04466806e-02 -2.48732648e-04 8.60312853e-04
3.08048624e-02 -4.30941435e-04 8.81456386e-04
3.11630437e-02 4.12327755e-04 8.38333156e-04
3.15212245e-02 -1.68549698e-04 8.05897473e-04
3.18794048e-02 8.73394746e-04 7.80974294e-04
3.22375845e-02 -8.96848099e-04 8.04347757e-04
3.25957637e-02 -2.12726671e-04 8.17526283e-04
3.29539424e-02 -4.63038989e-04 8.15048088e-04
3.33121205e-02 6.94808226e-04 8.05712535e-04
3.36702981e-02 4.13446062e-04 7.72586482e-04
3.40284751e-02 5.66549854e-05 7.63286643e-04
3.43866516e-02 -6.80094512e-05 8.07490189e-04
3.47448275e-02 9.13343149e-04 7.82485128e-04
3.51030028e-02 -1.65921506e-04 7.61696642e-04
3.54611775e-02 3.13433178e-04 7.41899840e-04
3.58193517e-02 -2.69746100e-04 7.45105401e-04
3.61775253e-02 6.15311203e-04 7.26653734e-04
3.65356983e-02 9.24500454e-04 6.87986791e-04
3.68938706e-02 -9.98819728e-04 6.89019809e-04
3.72520424e-02 3.68933291e-04 7.01588817e-04
3.76102136e-02 6.86284247e-04 7.05003700e-04
3.79683841e-02 -2.12101029e-04 6.81784640e-04
3.83265540e-02 6.01058001e-04 6.96535206e-04
3.86847233e-02 1.26231035e-03 6.74061994e-04
3.90428920e-02 -2.87553668e-04 6.44696473e-04
3.94010600e-02 1.39547446e-04 6.35719896e-04
3.97592273e-02 2.59043834e-04 6.59740100e-04
4.01173941e-02 3.08817661e-04 6.81723870e-04
4.04755601e-02 6.08554326e-04 6.49763107e-04
4.08337255e-02 1.11896005e-03 6.72093038e-04
4.11918902e-02 2.45545465e-04 6.53489556e-04
4.15500542e-02 2.03673651e-04 6.36875934e-04
4.19082176e-02 8.22414734e-04 6.53926006e-04
4.22663802e-02 8.32498853e-04 6.43450859e-04
4.26245422e-02 2.33551927e-04 6.55663671e-04
4.29827034e-02 1.21879836e-03 6.56197853e-04
4.33408640e-02 1.72618838e-03 6.55417564e-04
4.36990238e-02 9.88799778e-04 6.47661425e-04
4.40571830e-02 9.99336290e-04 6.74837645e-04
4.44153414e-02 9.85801750e-04 6.95316902e-04
4.47734990e-02 6.50985863e-04 6.38173557e-04
4.51316560e-02 4.64154717e-05 6.41115895e-04
4.54898122e-02 7.40406884e-04 6.30339962e-04
4.58479676e-02 -2.59870670e-05 6.69350405e-04
4.62061223e-02 1.04471803e-03 6.47662942e-04
4.65642762e-02 7.51459978e-04 6.45984297e-04
4.69224294e-02 1.88820384e-03 6.42296739e-04
4.72805818e-02 6.32393934e-04 6.72439227e-04
4.76387334e-02 -5.03802874e-05 6.50111683e-04
4.79968842e-02 6.77984743e-04 6.38250938e-04
4.83550342e-02 7.03638987e-04 6.07008012e-04
