1.54026655e-02 5.10467069e-03 1.73720207e-03
1.57608633e-02 6.36626501e-03 1.71517659e-03
1.61190608e-02 4.26886033e-03 1.41668953e-03
1.64772580e-02 5.40101265e-03 1.50324030e-03
1.68354550e-02 4.02639239e-03 1.44376705e-03
1.71936517e-02 6.10162622e-03 1.35618787e-03
1.75518481e-02 5.75883594e-03 1.34332918e-03
1.79100442e-02 6.89096165e-03 1.34576859e-03
1.82682400e-02 6.20423211e-03 1.31232956e-03
1.86264355e-02 2.90408483e-03 1.19596268e-03
1.89846308e-02 4.38337687e-03 1.27419635e-03
1.93428257e-02 6.35804433e-03 1.15489356e-03
1.97010202e-02 7.13639332e-03 1.11699142e-03
2.00592145e-02 6.75109063e-03 1.06502214e-03
2.04174084e-02 6.60430989e-03 1.05253119e-03
2.07756020e-02 7.95464746e-03 1.07364949e-03
2.11337953e-02 6.92730817e-03 1.06926700e-03
2.14919882e-02 3.83510892e-03 1.02697771e-03
2.18501808e-02 5.25986168e-03 1.06708690e-03
2.22083729e-02 5.45824392e-03 1.06681764e-03
2.25665648e-02 6.01963946e-03 9.79091823e-04
2.29247562e-02 6.14579351e-03 9.64602348e-04
2.32829473e-02 6.00862627e-03 9.57568633e-04
2.36411380e-02 5.58915066e-03 9.62622378e-04
2.39993283e-02 6.02716504e-03 9.40863163e-04
2.43575182e-02 4.63749755e-03 9.35947985e-04
2.47157077e-02 7.48627310e-03 8.88688875e-04
2.50738968e-02 6.55463282e-03 8.84379891e-04
2.54320855e-02 6.37680656e-03 9.11402738e-04
2.57902738e-02 7.04785312e-03 9.03625462e-04
2.61484617e-02 5.24470263e-03 8.79122202e-04
2.65066491e-02 6.70166457e-03 8.84545703e-04
2.68648361e-02 7.37268442e-03 8.23643588e-04
2.72230226e-02 7.43171864e-03 8.81378958e-04
2.75812087e-02 5.98286034e-03 8.81511882e-04
2.79393943e-02 7.01439244e-03 8.56173359e-04
2.82975795e-02 6.73495595e-03 7.64242983e-04
2.86557642e-02 6.66641740e-03 8.53248878e-04
2.90139485e-02 8.76347992e-03 8.38269932e-04
2.93721323e-02 6.79204193e-03 8.37017321e-04
2.97303155e-02 5.07974334e-03 8.22087919e-04
3.00884983e-02 5.60053577e-03 8.35597877e-04
3.04466806e-02 5.98711120e-03 8.33969853e-04
3.08048624e-02 6.63626087e-03 8.33065370e-04
3.11630437e-02 7.70296851e-03 8.30134438e-04
3.15212245e-02 5.27338641e-03 8.11700947e-04
3.18794048e-02 6.25807767e-03 8.46493445e-04
3.22375845e-02 6.46114008e-03 8.00621554e-04
3.25957637e-02 5.32165572e-03 8.11582692e-04
3.29539424e-02 6.83784747e-03 8.24737462e-04
3.33121205e-02 6.06822090e-03 8.00606821e-04
3.36702981e-02 6.52230805e-03 7.71421560e-04
3.40284751e-02 6.44987683e-03 7.84644151e-04
3.43866516e-02 6.49224958e-03 8.30508262e-04
3.47448275e-02 4.47913585e-03 7.77769060e-04
3.51030028e-02 5.96922760e-03 7.29895389e-04
3.54611775e-02 5.19607423e-03 7.62849747e-04
3.58193517e-02 5.48006182e-03 7.41682040e-04
3.61775253e-02 5.61098040e-03 7.09514484e-04
3.65356983e-02 5.42090144e-03 7.72068599e-04
3.68938706e-02 5.51737739e-03 7.15372644e-04
3.72520424e-02 5.00318322e-03 7.53225032e-04
3.76102136e-02 6.40441536e-03 7.55003955e-04
