1.54026655e-02 6.46111373e-04 1.62200998e-03
1.57608633e-02 -1.33317201e-03 1.59987263e-03
1.61190608e-02 6.88892596e-04 1.48803387e-03
1.64772580e-02 -1.30168081e-03 1.44237972e-03
1.68354550e-02 -5.80083862e-04 1.40036746e-03
1.71936517e-02 -3.98384018e-04 1.34815832e-03
1.75518481e-02 -3.65112634e-03 1.33943139e-03
1.79100442e-02 -5.71780284e-04 1.21657790e-03
1.82682400e-02 -2.25049860e-03 1.26502005e-03
1.86264355e-02 -5.93131747e-05 1.21220027e-03
1.89846308e-02 -9.32712856e-04 1.12889146e-03
1.93428257e-02 -2.03008744e-03 1.15461827e-03
1.97010202e-02 -3.06968329e-03 1.15907387e-03
2.00592145e-02 -4.26931259e-04 1.13790020e-03
2.04174084e-02 -1.23615088e-04 1.03625849e-03
2.07756020e-02 1.37646618e-03 1.01703837e-03
2.11337953e-02 -2.47681723e-03 1.02337324e-03
2.14919882e-02 -1.13930398e-03 1.06346528e-03
2.18501808e-02 -3.21565565e-04 1.00003351e-03
2.22083729e-02 -9.08486997e-04 9.71185800e-04
2.25665648e-02 -7.47294525e-04 9.71350303e-04
2.29247562e-02 2.66396884e-04 9.95432339e-04
2.32829473e-02 1.36570724e-04 9.09252730e-04
2.36411380e-02 1.81910494e-03 8.92987162e-04
2.39993283e-02 -1.13859693e-03 8.48092031e-04
2.43575182e-02 5.07222237e-04 8.82686125e-04
2.47157077e-02 5.63498639e-04 8.78295146e-04
2.50738968e-02 6.35316043e-05 8.25488499e-04
2.54320855e-02 -2.35213252e-04 9.08525421e-04
2.57902738e-02 1.23913152e-04 8.47553049e-04
2.61484617e-02 -7.57505150e-04 8.48924900e-04
2.65066491e-02 8.61467664e-04 8.02468141e-04
2.68648361e-02 -1.53922090e-04 7.72081367e-04
2.72230226e-02 1.00284486e-04 7.99640787e-04
2.75812087e-02 5.84435733e-04 7.98939080e-04
2.79393943e-02 1.81342402e-03 8.43203671e-04
2.82975795e-02 1.39486736e-03 8.19013702e-04
2.86557642e-02 -4.32263405e-04 8.05716927e-04
2.90139485e-02 -8.61658375e-04 8.06857543e-04
2.93721323e-02 2.27339427e-04 8.42859110e-04
2.97303155e-02 2.65502795e-04 8.17999178e-04
3.00884983e-02 -9.63167608e-04 8.06803308e-04
3.04466806e-02 1.73387903e-03 8.22966688e-04
3.08048624e-02 -6.45358577e-04 7.62590451e-04
3.11630437e-02 1.60879692e-03 8.25802622e-04
3.15212245e-02 8.26396177e-04 7.93156895e-04
3.18794048e-02 1.30893240e-03 8.30170496e-04
3.22375845e-02 5.11856945e-04 8.07163708e-04
3.25957637e-02 1.00091393e-04 7.61351850e-04
3.29539424e-02 2.82095822e-04 7.96040407e-04
