1.54026655e-02 -8.08775366e-04 1.72417534e-03
1.57608633e-02 1.21902659e-03 1.63839165e-03
1.61190608e-02 -8.92259993e-04 1.52187783e-03
1.64772580e-02 -1.30682131e-03 1.56622322e-03
1.68354550e-02 2.30941296e-03 1.31382078e-03
1.71936517e-02 -2.08529630e-03 1.29580955e-03
1.75518481e-02 -6.88208071e-04 1.27230105e-03
1.79100442e-02 3.03887314e-05 1.22347906e-03
1.82682400e-02 7.44273600e-04 1.28788190e-03
1.86264355e-02 3.51092539e-03 1.27258968e-03
1.89846308e-02 1.07503099e-03 1.22800587e-03
1.93428257e-02 6.65665837e-04 1.14114057e-03
1.97010202e-02 7.26475274e-04 1.13454604e-03
2.00592145e-02 1.74290030e-03 1.03233504e-03
2.04174084e-02 1.73606340e-03 1.10420428e-03
2.07756020e-02 1.21395226e-03 1.05605192e-03
2.11337953e-02 -2.20429096e-04 1.03926934e-03
2.14919882e-02 5.59798982e-04 1.02141912e-03
2.18501808e-02 1.13797222e-03 1.03544185e-03
2.22083729e-02 2.90578058e-04 1.04113779e-03
2.25665648e-02 1.24553558e-03 9.45393648e-04
2.29247562e-02 1.33609149e-03 9.82659207e-04
2.32829473e-02 1.71463583e-03 9.49350336e-04
2.36411380e-02 2.78335875e-03 1.01006043e-03
2.39993283e-02 1.79616589e-03 9.48256399e-04
2.43575182e-02 2.28156371e-03 9.27243796e-04
2.47157077e-02 6.51823681e-04 9.26556901e-04
2.50738968e-02 -5.18116481e-04 8.77211238e-04
2.54320855e-02 3.75677602e-04 8.90414911e-04
2.57902738e-02 1.48043760e-03 8.45642727e-04
2.61484617e-02 5.75215062e-04 8.74675338e-04
2.65066491e-02 9.57844257e-04 8.22206339e-04
2.68648361e-02 6.75491167e-04 8.39408707e-04
2.72230226e-02 2.02047891e-03 8.31411810e-04
2.75812087e-02 1.97692718e-03 8.58335244e-04
2.79393943e-02 2.42747946e-03 8.21486275e-04
2.82975795e-02 5.87093588e-04 7.87290088e-04
2.86557642e-02 5.44574508e-04 8.60495310e-04
2.90139485e-02 -4.97282748e-04 7.74286161e-04
2.93721323e-02 3.59277226e-04 8.42131917e-04
2.97303155e-02 -1.61370507e-04 8.02503292e-04
3.00884983e-02 2.08759046e-03 8.49046772e-04
3.04466806e-02 1.75585682e-03 8.60392650e-04
3.08048624e-02 6.84031953e-05 7.82949938e-04
3.11630437e-02 6.19914915e-04 8.34566621e-04
3.15212245e-02 5.94474865e-04 8.27977294e-04
3.18794048e-02 8.93799674e-04 8.17211309e-04
3.22375845e-02 1.98939826e-03 8.11513965e-04
3.25957637e-02 1.72497948e-03 7.78454983e-04
3.29539424e-02 7.19244282e-04 8.52715063e-04
3.33121205e-02 6.60711222e-04 8.40414838e-04
3.36702981e-02 1.22161427e-04 8.27184070e-04
3.40284751e-02 8.95217027e-04 7.75692153e-04
3.43866516e-02 4.96442078e-04 8.21071480e-04
3.47448275e-02 -2.88173740e-04 7.73555152e-04
3.51030028e-02 1.46466038e-03 7.31442708e-04
3.54611775e-02 1.25070524e-03 7.60534311e-04
3.58193517e-02 -8.88385655e-05 7.14265863e-04
3.61775253e-02 -9.98290698e-04 6.92495812e-04
3.65356983e-02 3.70856185e-04 7.53613266e-04
3.68938706e-02 8.07316659e-04 7.25331830e-04
3.72520424e-02 5.73955799e-04 7.03581928e-04
3.76102136e-02 1.72770419e-03 6.83541073e-04
3.79683841e-02 1.74866575e-03 6.83147285e-04
3.83265540e-02 1.73610046e-03 6.84588250e-04
3.86847233e-02 4.70504705e-04 6.39129925e-04
3.90428920e-02 1.68145385e-03 6.78333759e-04
3.94010600e-02 9.56533997e-04 6.95253843e-04
3.97592273e-02 5.73813272e-04 6.75855708e-04
4.01173941e-02 7.71580085e-05 6.55558614e-04
4.04755601e-02 -4.10493777e-04 6.56084636e-04
4.08337255e-02 2.86193346e-04 6.56453224e-04
4.11918902e-02 -1.27170756e-04 6.55141899e-04
4.15500542e-02 2.16397147e-04 6.38910172e-04
4.19082176e-02 1.10983319e-03 6.60471234e-04
4.22663802e-02 4.08511012e-04 6.53771342e-04
4.26245422e-02 -1.53373259e-04 6.83058084e-04
4.29827034e-02 5.03407466e-04 6.60611180e-04
4.33408640e-02 -3.76002589e-04 6.69356256e-04
4.36990238e-02 1.31587323e-03 6.65518436e-04
4.40571830e-02 4.37380416e-04 6.64033335e-04
4.44153414e-02 1.96741020e-04 6.49450887e-04
4.47734990e-02 1.56279145e-04 6.36917283e-04
4.51316560e-02 1.69682515e-03 6.42899875e-04
4.54898122e-02 1.78019268e-03 6.79864304e-04
4.58479676e-02 1.55271336e-03 6.70785491e-04
4.62061223e-02 -1.92541887e-04 6.52887004e-04
4.65642762e-02 1.46548536e-03 6.51153100e-04
4.69224294e-02 4.81530725e-04 6.16038996e-04
4.72805818e-02 9.54164760e-04 6.23030335e-04
4.76387334e-02 -1.19089595e-04 6.71485211e-04
4.79968842e-02 1.51674810e-03 6.23475564e-04
4.83550342e-02 6.28947034e-04 6.19572145e-04
4.87131835e-02 3.25614074e-04 6.13105820e-04
4.90713319e-02 1.20998386e-03 6.15827243e-04
4.94294795e-02 9.29803195e-04 6.20696955e-04
4.97876264e-02 1.12389169e-03 6.02796691e-04
5.01457724e-02 6.22697187e-04 5.87086106e-04
5.05039175e-02 3.09967670e-04 5.88135505e-04
5.08620619e-02 4.47612357e-04 6.04409185e-04
5.12202054e-02 6.91041797e-04 5.79937879e-04
5.15783481e-02 -4.33780742e-04 5.79381163e-04
5.19364899e-02 1.69658095e-03 5.98582824e-04
5.22946308e-02 3.05164588e-04 5.98981283e-04
5.26527709e-02 9.31014382e-04 5.94468506e-04
5.30109102e-02 3.37128925e-04 5.74010091e-04
5.33690485e-02 1.28955074e-03 5.78597011e-04
5.37271860e-02 2.45091384e-04 5.71263433e-04
5.40853226e-02 7.23349405e-04 5.69397457e-04
5.44434583e-02 -1.83364649e-04 5.74334258e-04
5.48015932e-02 3.89044942e-04 5.58140644e-04
5.51597271e-02 -1.66115667e-04 5.49119090e-04
5.55178601e-02 9.32712105e-04 5.65609308e-04
5.58759922e-02 8.06963717e-04 5.49889785e-04
5.62341234e-02 5.91259128e-04 5.48407009e-04
5.65922536e-02 5.79594986e-04 5.48454260e-04
5.69503829e-02 -9.95264445e-06 5.42082222e-04
5.73085113e-02 1.78866819e-04 5.48903661e-04
5.76666388e-02 2.00496219e-04 5.41380391e-04
5.80247653e-02 8.42016961e-04 5.70252053e-04
5.83828908e-02 4.99952901e-04 5.49790883e-04
5.87410154e-02 1.17747584e-03 5.45283527e-04
5.90991390e-02 1.08556888e-03 5.41001946e-04
5.94572616e-02 3.67367828e-04 5.13607323e-04
5.98153833e-02 8.30954897e-04 5.57126675e-04
6.01735040e-02 -1.19978116e-04 5.20840195e-04
6.05316237e-02 1.82835042e-04 5.04160140e-04
6.08897424e-02 -1.11845529e-05 5.11487231e-04
6.12478600e-02 1.27715093e-03 5.34337938e-04
6.16059767e-02 -1.76744576e-04 5.26267257e-04
6.19640924e-02 -3.29788952e-04 5.20332220e-04
6.23222071e-02 1.23017035e-03 5.17510901e-04
6.26803207e-02 7.34826869e-04 5.11197950e-04
6.30384333e-02 -7.72248225e-04 4.89488851e-04
6.33965448e-02 -3.12137667e-04 5.06532836e-04
6.37546554e-02 1.50149043e-04 5.02095690e-04
6.41127648e-02 8.47497600e-04 5.28472290e-04
6.44708732e-02 6.35596565e-04 5.14079584e-04
6.48289806e-02 1.69606423e-04 5.18018040e-04
6.51870869e-02 -6.88016212e-04 4.85316874e-04
6.55451921e-02 1.42285570e-04 4.82852246e-04
6.59032962e-02 -8.07728777e-05 4.90833947e-04
6.62613993e-02 -2.67286986e-04 4.93132046e-04
6.66195012e-02 -2.99592041e-04 4.90496569e-04
6.69776021e-02 2.88980804e-04 4.95207527e-04
6.73357019e-02 -9.66917081e-05 4.87399435e-04
6.76938005e-02 3.15209616e-04 4.82348816e-04
6.80518981e-02 1.70645895e-04 4.94180749e-04
6.84099945e-02 1.04824098e-03 4.81616579e-04
6.87680898e-02 -3.53333120e-04 4.78855918e-04
6.91261840e-02 -8.17222691e-04 4.69397652e-04
6.94842770e-02 2.55342322e-04 4.71315868e-04
