1.54026655e-02 -4.76770734e-03 1.61848012e-03
1.57608633e-02 -3.83026440e-03 1.57085349e-03
1.61190608e-02 -4.34662506e-03 1.51615885e-03
1.64772580e-02 -5.27904615e-03 1.39106649e-03
1.68354550e-02 -3.24632612e-03 1.38786125e-03
1.71936517e-02 -1.95350082e-03 1.36907769e-03
1.75518481e-02 -3.00974636e-03 1.38479934e-03
1.79100442e-02 -2.45508966e-03 1.27880425e-03
1.82682400e-02 -2.46799011e-03 1.18584208e-03
1.86264355e-02 -2.22467402e-03 1.20518354e-03
1.89846308e-02 -1.45008815e-03 1.15570654e-03
1.93428257e-02 -2.64564184e-03 1.07463461e-03
1.97010202e-02 -2.86137289e-03 1.10597243e-03
2.00592145e-02 2.95571547e-04 1.03535893e-03
2.04174084e-02 -1.49073825e-03 1.05842038e-03
2.07756020e-02 -2.35030527e-03 1.06246635e-03
2.11337953e-02 -1.81542059e-03 1.06351972e-03
2.14919882e-02 -1.59772973e-03 1.01158005e-03
2.18501808e-02 -3.43305336e-03 1.03500929e-03
2.22083729e-02 -1.86795806e-03 1.02934109e-03
2.25665648e-02 -1.76310858e-03 1.03914551e-03
2.29247562e-02 -1.78177473e-03 9.42530023e-04
2.32829473e-02 -3.87043732e-04 9.47510918e-04
2.36411380e-02 -2.09174343e-03 9.08501976e-04
2.39993283e-02 3.90141162e-04 8.86631224e-04
2.43575182e-02 -4.24389792e-04 8.81977489e-04
2.47157077e-02 -1.80086814e-03 8.42332535e-04
2.50738968e-02 -1.73606360e-03 8.45801493e-04
2.54320855e-02 -1.86508802e-03 8.52751344e-04
2.57902738e-02 -1.64505515e-03 8.47272534e-04
2.61484617e-02 -2.01651891e-03 8.62343059e-04
2.65066491e-02 3.44421207e-04 8.32725722e-04
2.68648361e-02 -5.59020565e-04 8.26369807e-04
2.72230226e-02 2.30504545e-04 7.93115231e-04
2.75812087e-02 -1.95489401e-03 7.69406560e-04
2.79393943e-02 -1.14090474e-04 8.53031064e-04
2.82975795e-02 -1.02481955e-03 7.97643762e-04
2.86557642e-02 -1.49183509e-03 8.06730029e-04
2.90139485e-02 -8.73436820e-04 8.29091139e-04
2.93721323e-02 -1.06153811e-03 8.37686773e-04
2.97303155e-02 -1.11876121e-03 8.12791922e-04
3.00884983e-02 -1.74751543e-03 7.93047572e-04
3.04466806e-02 1.09914390e-04 8.52444312e-04
3.08048624e-02 -1.38925385e-03 8.08404914e-04
3.11630437e-02 -1.41961589e-03 8.43096159e-04
3.15212245e-02 -3.34938753e-04 8.11678269e-04
3.18794048e-02 -1.07114913e-03 7.87017917e-04
3.22375845e-02 1.16135745e-03 8.64310157e-04
3.25957637e-02 -8.45782947e-04 7.79370225e-04
3.29539424e-02 -9.60532852e-04 7.84065994e-04
3.33121205e-02 1.07258678e-04 7.62083576e-04
3.36702981e-02 -4.52493975e-04 8.18912846e-04
3.40284751e-02 4.00599436e-04 7.72527842e-04
3.43866516e-02 9.41538536e-04 7.73751307e-04
3.47448275e-02 -6.98823049e-05 7.38656221e-04
3.51030028e-02 -1.54871811e-03 7.19948649e-04
3.54611775e-02 6.08297773e-04 7.66981297e-04
3.58193517e-02 -8.42125233e-04 7.32903523e-04
3.61775253e-02 9.91527019e-05 7.35168026e-04
3.65356983e-02 4.63999332e-04 7.10606297e-04
3.68938706e-02 -1.37081310e-03 7.25412358e-04
3.72520424e-02 -9.16205343e-04 6.84109765e-04
3.76102136e-02 1.48653570e-03 6.72004066e-04
3.79683841e-02 5.32845807e-05 6.74806141e-04
3.83265540e-02 -1.88450993e-04 6.77198608e-04
3.86847233e-02 6.55229674e-04 6.94730071e-04
3.90428920e-02 -8.54935215e-04 6.98405895e-04
3.94010600e-02 -4.26962490e-04 6.86573982e-04
3.97592273e-02 1.09996392e-04 6.90054558e-04
4.01173941e-02 1.09955710e-03 6.81182255e-04
4.04755601e-02 -1.01980464e-03 6.56816417e-04
4.08337255e-02 1.35819626e-05 6.65827805e-04
4.11918902e-02 9.19262843e-04 6.52233588e-04
4.15500542e-02 -1.98198505e-04 6.44558193e-04
4.19082176e-02 -2.66508300e-04 6.61232490e-04
4.22663802e-02 -6.62151936e-05 6.94407672e-04
4.26245422e-02 5.44616997e-05 6.61528471e-04
