1.54026655e-02 9.75398928e-04 1.64244643e-03
1.57608633e-02 -7.37565649e-04 1.55704091e-03
1.61190608e-02 1.13353345e-03 1.46869191e-03
1.64772580e-02 4.40499467e-04 1.51570947e-03
1.68354550e-02 6.86109603e-04 1.39400328e-03
1.71936517e-02 -7.76488394e-04 1.36128795e-03
1.75518481e-02 -5.60046335e-04 1.31268325e-03
1.79100442e-02 1.90829353e-03 1.24769554e-03
1.82682400e-02 2.84882765e-05 1.21059256e-03
1.86264355e-02 1.63956002e-03 1.17580646e-03
1.89846308e-02 5.28088582e-04 1.16974049e-03
1.93428257e-02 1.79630420e-03 1.10421206e-03
1.97010202e-02 -2.27736865e-04 1.09000419e-03
2.00592145e-02 3.06569515e-03 1.12771125e-03
2.04174084e-02 -3.64302116e-04 1.05403634e-03
2.07756020e-02 4.56272007e-04 1.05018354e-03
2.11337953e-02 2.12525662e-03 1.07967469e-03
2.14919882e-02 1.73130575e-03 1.02959351e-03
2.18501808e-02 1.18945127e-03 1.02103741e-03
2.22083729e-02 2.40398567e-04 1.05792394e-03
2.25665648e-02 6.44064254e-04 9.16962755e-04
2.29247562e-02 1.99705285e-03 9.54503099e-04
2.32829473e-02 5.60410272e-04 8.92001193e-04
2.36411380e-02 2.19659012e-03 9.45000403e-04
2.39993283e-02 1.87044000e-03 8.94112301e-04
2.43575182e-02 -7.86323107e-04 8.88106235e-04
2.47157077e-02 1.52915297e-03 8.61013914e-04
2.50738968e-02 4.83644526e-04 8.41543694e-04
2.54320855e-02 2.17774853e-03 8.66923078e-04
2.57902738e-02 1.39797328e-03 8.46659962e-04
2.61484617e-02 9.30060496e-04 8.38716531e-04
2.65066491e-02 -3.64640130e-04 8.05664725e-04
2.68648361e-02 1.27361443e-03 8.35549611e-04
2.72230226e-02 1.14636551e-03 8.16706037e-04
2.75812087e-02 -3.84094743e-04 8.26625934e-04
2.79393943e-02 7.59089919e-04 8.22330371e-04
2.82975795e-02 8.41904171e-04 7.84467453e-04
2.86557642e-02 1.31057120e-03 8.51588768e-04
2.90139485e-02 1.73781055e-03 8.09111125e-04
2.93721323e-02 2.33812918e-03 8.75240084e-04
2.97303155e-02 7.48537587e-04 7.91248415e-04
3.00884983e-02 1.13228220e-03 8.40303568e-04
3.04466806e-02 1.54723481e-03 8.12869606e-04
3.08048624e-02 1.74504319e-04 8.60882985e-04
3.11630437e-02 1.72041688e-03 8.20285982e-04
3.15212245e-02 4.54122171e-04 8.10162192e-04
3.18794048e-02 8.25694885e-04 7.81683746e-04
3.22375845e-02 5.93313916e-04 7.84635787e-04
3.25957637e-02 1.75604851e-03 7.94790259e-04
3.29539424e-02 8.67912541e-04 8.00060948e-04
3.33121205e-02 1.53054363e-03 7.81028021e-04
3.36702981e-02 3.04673905e-04 7.94628675e-04
3.40284751e-02 7.30992644e-04 7.62278053e-04
3.43866516e-02 -3.56871093e-04 7.62209582e-04
3.47448275e-02 -5.66518847e-04 7.31338850e-04
3.51030028e-02 8.78966177e-04 7.41718540e-04
3.54611775e-02 7.97618409e-04 7.59917989e-04
3.58193517e-02 5.44588689e-04 7.60633919e-04
3.61775253e-02 1.58198999e-03 7.30041534e-04
3.65356983e-02 9.10153638e-04 6.85038648e-04
3.68938706e-02 -3.16708746e-04 6.81896568e-04
3.72520424e-02 -1.43976456e-04 7.04604344e-04
3.76102136e-02 8.35013197e-04 7.18021080e-04
3.79683841e-02 2.69025601e-04 7.11662633e-04
3.83265540e-02 1.02805152e-03 7.05819105e-04
