1.54026655e-02 9.40696490e-04 1.65313833e-03
1.57608633e-02 2.14549688e-03 1.67256510e-03
1.61190608e-02 2.03157631e-03 1.47198355e-03
1.64772580e-02 6.09518309e-04 1.41614614e-03
1.68354550e-02 -2.77925966e-04 1.44558980e-03
1.71936517e-02 -7.03021752e-04 1.36120124e-03
1.75518481e-02 2.51360747e-03 1.34729792e-03
1.79100442e-02 9.87866744e-04 1.27434931e-03
1.82682400e-02 1.77852232e-03 1.25243346e-03
1.86264355e-02 5.76145407e-04 1.18145524e-03
1.89846308e-02 1.06766388e-03 1.18243286e-03
1.93428257e-02 2.93648959e-03 1.17934692e-03
1.97010202e-02 2.02381199e-03 1.14022146e-03
2.00592145e-02 2.24438790e-03 1.15454893e-03
2.04174084e-02 -6.77178581e-04 1.05380176e-03
2.07756020e-02 1.25409556e-03 1.09711675e-03
2.11337953e-02 2.72800517e-03 1.05365603e-03
2.14919882e-02 2.63091623e-05 1.01975345e-03
2.18501808e-02 1.97719901e-03 1.01667877e-03
2.22083729e-02 2.91498719e-03 9.42310189e-04
2.25665648e-02 1.13926643e-03 9.50518833e-04
2.29247562e-02 7.58929027e-04 9.76901557e-04
2.32829473e-02 2.52748553e-03 9.95884796e-04
2.36411380e-02 2.60170200e-03 9.70481081e-04
2.39993283e-02 2.29811483e-03 9.00511510e-04
2.43575182e-02 2.51818213e-03 9.13211530e-04
2.47157077e-02 1.65893545e-03 9.08380802e-04
2.50738968e-02 2.09505277e-03 8.66630460e-04
2.54320855e-02 2.86700753e-03 9.00953610e-04
2.57902738e-02 1.69278985e-03 8.81485758e-04
2.61484617e-02 1.37837873e-03 8.54241659e-04
2.65066491e-02 2.44251108e-03 9.20821789e-04
2.68648361e-02 1.95504746e-03 8.38936374e-04
2.72230226e-02 1.66742339e-03 7.93542104e-04
2.75812087e-02 5.50186376e-04 8.16508789e-04
2.79393943e-02 1.08920237e-03 8.49476426e-04
2.82975795e-02 9.93749627e-04 7.81195198e-04
2.86557642e-02 3.09439222e-03 8.92658164e-04
2.90139485e-02 2.50755762e-03 8.50190258e-04
2.93721323e-02 2.89213580e-04 7.95018074e-04
2.97303155e-02 6.65700058e-04 8.08522063e-04
3.00884983e-02 2.89435989e-03 8.42492949e-04
3.04466806e-02 1.40707331e-03 7.62904414e-04
3.08048624e-02 -1.95222694e-04 7.82372074e-04
3.11630437e-02 2.31323237e-03 8.53063958e-04
3.15212245e-02 1.48545383e-03 7.96422615e-04
3.18794048e-02 2.69253446e-03 8.16197338e-04
3.22375845e-02 1.45956528e-03 8.42451037e-04
3.25957637e-02 3.05978165e-04 7.74791018e-04
3.29539424e-02 1.12739703e-03 7.82279000e-04
3.33121205e-02 1.50377120e-03 8.03247877e-04
3.36702981e-02 1.22787969e-03 8.21290299e-04
3.40284751e-02 1.32512930e-03 8.24410465e-04
3.43866516e-02 1.84294372e-03 7.80245108e-04
3.47448275e-02 1.98272148e-03 7.91165850e-04
3.51030028e-02 1.15555098e-03 7.29011185e-04
3.54611775e-02 9.04657648e-04 7.55716515e-04
3.58193517e-02 1.56832526e-03 7.14120210e-04
3.61775253e-02 1.14284302e-03 7.66592711e-04
3.65356983e-02 1.28325977e-03 7.15287851e-04
3.68938706e-02 1.78177668e-03 7.24397889e-04
3.72520424e-02 3.74580543e-04 6.93563782e-04
3.76102136e-02 1.68350850e-03 7.22202183e-04
3.79683841e-02 9.80084336e-04 7.06794904e-04
3.83265540e-02 4.14573481e-04 7.10853502e-04
3.86847233e-02 1.48935820e-03 6.94870906e-04
3.90428920e-02 1.10489621e-03 7.17941435e-04
3.94010600e-02 1.97418891e-03 6.78375601e-04
3.97592273e-02 1.52120189e-03 6.92576614e-04
4.01173941e-02 1.17681938e-03 6.44627123e-04
4.04755601e-02 9.92369471e-04 6.75855243e-04
4.08337255e-02 5.62140136e-04 6.39207995e-04
4.11918902e-02 3.75628345e-04 6.31515432e-04
4.15500542e-02 2.43278907e-03 6.26636486e-04
4.19082176e-02 9.60559558e-04 6.56963966e-04
4.22663802e-02 1.04371531e-03 6.72591372e-04
4.26245422e-02 1.20726437e-03 6.54868723e-04
4.29827034e-02 -1.54859403e-04 6.37676522e-04
4.33408640e-02 8.37912382e-04 6.48148848e-04
4.36990238e-02 1.36224604e-03 6.57220827e-04
4.40571830e-02 1.88648861e-03 6.70094636e-04
4.44153414e-02 8.29721638e-04 6.81990596e-04
4.47734990e-02 1.75771281e-04 6.69679011e-04
4.51316560e-02 1.58442472e-03 6.63795414e-04
4.54898122e-02 1.35083153e-03 6.68335158e-04
4.58479676e-02 9.47742099e-04 6.54245788e-04
4.62061223e-02 9.61358161e-04 6.52967773e-04
4.65642762e-02 8.06767125e-04 6.52985928e-04
4.69224294e-02 1.96317994e-03 6.64468319e-04
4.72805818e-02 1.80153604e-03 6.30578587e-04
4.76387334e-02 2.84984909e-04 6.27350013e-04
4.79968842e-02 1.27164786e-03 6.49840291e-04
4.83550342e-02 9.08587401e-04 6.14512527e-04
4.87131835e-02 3.26622375e-04 6.29220490e-04
4.90713319e-02 6.25554029e-04 6.18860175e-04
4.94294795e-02 1.61877481e-03 6.06511530e-04
4.97876264e-02 5.80462689e-04 5.79991378e-04
5.01457724e-02 1.27293837e-05 6.05017826e-04
5.05039175e-02 1.80829043e-05 5.82583507e-04
5.08620619e-02 4.83120216e-04 6.11623185e-04
5.12202054e-02 8.51842000e-04 5.96377075e-04
5.15783481e-02 5.63764365e-04 5.88748441e-04
5.19364899e-02 1.36419699e-03 5.94980100e-04
5.22946308e-02 9.30737019e-04 6.01831954e-04
5.26527709e-02 -1.87213349e-04 5.77253611e-04
5.30109102e-02 1.02775610e-03 5.87668968e-04
5.33690485e-02 1.97883491e-04 5.58364125e-04
5.37271860e-02 1.16228828e-03 5.86866435e-04
5.40853226e-02 -4.38603774e-05 5.68026049e-04
5.44434583e-02 5.71905446e-04 5.57609014e-04
