1.54026655e-02 1.71054845e-02 1.66356723e-03
1.57608633e-02 1.80320327e-02 1.74020255e-03
1.61190608e-02 1.83314180e-02 1.60281240e-03
1.64772580e-02 1.72829068e-02 1.67705259e-03
1.68354550e-02 1.56259727e-02 1.52144720e-03
1.71936517e-02 1.75301342e-02 1.29908158e-03
1.75518481e-02 1.41151530e-02 1.43776775e-03
1.79100442e-02 1.75280202e-02 1.34382140e-03
1.82682400e-02 1.78778104e-02 1.26621565e-03
1.86264355e-02 1.60120872e-02 1.23141625e-03
1.89846308e-02 1.97046611e-02 1.35827732e-03
1.93428257e-02 1.80019378e-02 1.17214231e-03
1.97010202e-02 2.04098711e-02 1.24329317e-03
2.00592145e-02 1.65912827e-02 1.12990939e-03
2.04174084e-02 1.84237539e-02 1.17403498e-03
2.07756020e-02 1.72898064e-02 1.09621338e-03
2.11337953e-02 1.70600900e-02 1.18598524e-03
2.14919882e-02 1.57831319e-02 1.12843418e-03
2.18501808e-02 1.85720824e-02 1.15556822e-03
2.22083729e-02 1.98075051e-02 1.10139211e-03
2.25665648e-02 1.78026781e-02 1.07681232e-03
2.29247562e-02 1.96473989e-02 1.13175856e-03
2.32829473e-02 1.70977897e-02 1.00202857e-03
2.36411380e-02 1.64012939e-02 1.02752488e-03
2.39993283e-02 1.76015221e-02 1.05808189e-03
2.43575182e-02 1.76963126e-02 1.03985927e-03
2.47157077e-02 1.86404632e-02 9.60724386e-04
2.50738968e-02 1.70263717e-02 9.40982454e-04
2.54320855e-02 1.70867661e-02 9.82653526e-04
2.57902738e-02 1.71997821e-02 9.25646640e-04
2.61484617e-02 1.74171034e-02 9.51909729e-04
2.65066491e-02 1.70952415e-02 9.20888283e-04
2.68648361e-02 1.71350766e-02 9.59802746e-04
2.72230226e-02 1.68490542e-02 8.54026597e-04
2.75812087e-02 1.70653126e-02 8.96962704e-04
2.79393943e-02 1.59938018e-02 8.77328363e-04
2.82975795e-02 1.67275197e-02 9.05331769e-04
2.86557642e-02 1.55399598e-02 9.17813162e-04
2.90139485e-02 1.73202755e-02 8.94648235e-04
2.93721323e-02 1.67517730e-02 9.12149321e-04
2.97303155e-02 1.74548174e-02 8.76187799e-04
3.00884983e-02 1.60911404e-02 8.72369414e-04
3.04466806e-02 1.75154286e-02 9.01756524e-04
3.08048624e-02 1.61070355e-02 8.79251656e-04
3.11630437e-02 1.69109287e-02 9.44541603e-04
3.15212245e-02 1.55419533e-02 8.92539452e-04
3.18794048e-02 1.74673415e-02 8.84968109e-04
3.22375845e-02 1.70441130e-02 9.21716380e-04
3.25957637e-02 1.60320865e-02 8.92199071e-04
3.29539424e-02 1.65115510e-02 9.20393553e-04
3.33121205e-02 1.53455250e-02 8.46930628e-04
3.36702981e-02 1.74152040e-02 8.99965033e-04
3.40284751e-02 1.75385328e-02 8.94727622e-04
3.43866516e-02 1.59257979e-02 8.54578488e-04
3.47448275e-02 1.69686823e-02 8.56645430e-04
3.51030028e-02 1.54245065e-02 7.91289131e-04
3.54611775e-02 1.64988144e-02 8.15794320e-04
3.58193517e-02 1.49256605e-02 7.96777524e-04
3.61775253e-02 1.51262781e-02 8.14945445e-04
3.65356983e-02 1.64261502e-02 7.89226086e-04
3.68938706e-02 1.81979395e-02 7.87087168e-04
3.72520424e-02 1.62291924e-02 7.53060067e-04
3.76102136e-02 1.71485512e-02 8.00028043e-04
3.79683841e-02 1.66974233e-02 7.81959766e-04
3.83265540e-02 1.53227916e-02 7.49204985e-04
3.86847233e-02 1.54787543e-02 7.04303254e-04
3.90428920e-02 1.53253892e-02 7.52298364e-04
3.94010600e-02 1.44845496e-02 7.65312114e-04
3.97592273e-02 1.54083800e-02 7.45672187e-04
4.01173941e-02 1.45740103e-02 7.39028958e-04
4.04755601e-02 1.51339172e-02 7.24726665e-04
4.08337255e-02 1.47924497e-02 7.50060816e-04
4.11918902e-02 1.51302725e-02 7.32193222e-04
4.15500542e-02 1.52443804e-02 7.06270088e-04
4.19082176e-02 1.45763323e-02 6.94112456e-04
4.22663802e-02 1.45104523e-02 7.38134770e-04
4.26245422e-02 1.50193405e-02 6.86013956e-04
4.29827034e-02 1.34510511e-02 7.02151736e-04
4.33408640e-02 1.48555850e-02 7.10535992e-04
4.36990238e-02 1.53946876e-02 7.17713465e-04
4.40571830e-02 1.37708479e-02 7.04960413e-04
4.44153414e-02 1.41835965e-02 7.26577673e-04
4.47734990e-02 1.34758693e-02 7.41359174e-04
4.51316560e-02 1.43695771e-02 7.08577958e-04
4.54898122e-02 1.37652522e-02 7.24310828e-04
4.58479676e-02 1.44612805e-02 7.61657254e-04
4.62061223e-02 1.51476581e-02 7.16156259e-04
4.65642762e-02 1.36514381e-02 6.94299113e-04
4.69224294e-02 1.37270738e-02 7.08292684e-04
4.72805818e-02 1.27784986e-02 7.01908573e-04
4.76387334e-02 1.26657078e-02 6.91082329e-04
4.79968842e-02 1.43078361e-02 6.81239030e-04
4.83550342e-02 1.28191366e-02 6.71609013e-04
4.87131835e-02 1.30594164e-02 6.78567504e-04
4.90713319e-02 1.40339025e-02 6.70732176e-04
4.94294795e-02 1.34156310e-02 6.61786173e-04
4.97876264e-02 1.26218636e-02 6.67584865e-04
5.01457724e-02 1.24826003e-02 6.46056017e-04
5.05039175e-02 1.25347666e-02 6.63917070e-04
5.08620619e-02 1.31127783e-02 6.24724846e-04
5.12202054e-02 1.34078250e-02 6.59118126e-04
5.15783481e-02 1.24332029e-02 6.53220576e-04
5.19364899e-02 1.29751444e-02 6.31843909e-04
5.22946308e-02 1.40598716e-02 6.23770935e-04
5.26527709e-02 1.22101244e-02 6.11898812e-04
5.30109102e-02 1.16560178e-02 6.11494286e-04
