1.54026655e-02 -1.30570104e-04 1.58354900e-03
1.57608633e-02 1.39573559e-03 1.62220950e-03
1.61190608e-02 -1.37228404e-04 1.46576344e-03
1.64772580e-02 1.78729096e-03 1.48623216e-03
1.68354550e-02 3.30871312e-05 1.36497797e-03
1.71936517e-02 -1.24931984e-03 1.35172334e-03
1.75518481e-02 -1.27108330e-03 1.36602758e-03
1.79100442e-02 -9.24590871e-04 1.28112725e-03
1.82682400e-02 3.03447638e-03 1.25119605e-03
1.86264355e-02 1.67672718e-04 1.16311249e-03
1.89846308e-02 4.05055068e-04 1.24580692e-03
1.93428257e-02 2.32582783e-03 1.10675976e-03
1.97010202e-02 2.38339784e-03 1.15272654e-03
2.00592145e-02 -3.87531097e-04 1.08557361e-03
2.04174084e-02 -3.10577359e-04 1.05919081e-03
2.07756020e-02 -9.68439865e-04 1.11236499e-03
2.11337953e-02 2.24583268e-03 1.08350895e-03
2.14919882e-02 -1.15007545e-04 1.00250989e-03
2.18501808e-02 4.63845432e-04 1.03563711e-03
2.22083729e-02 -4.44542766e-04 9.96528310e-04
2.25665648e-02 1.52050957e-03 9.45642751e-04
2.29247562e-02 1.22700693e-03 9.30779751e-04
2.32829473e-02 -3.80250788e-04 9.57952243e-04
2.36411380e-02 -1.38613894e-04 9.39938185e-04
2.39993283e-02 -5.28023867e-04 8.98432937e-04
2.43575182e-02 8.98922786e-04 9.24374295e-04
2.47157077e-02 4.12918699e-04 9.14074097e-04
2.50738968e-02 1.88162087e-03 8.56469784e-04
2.54320855e-02 -3.71167479e-04 9.01846283e-04
2.57902738e-02 -1.41512797e-03 8.48609187e-04
2.61484617e-02 -9.28406195e-04 8.70971177e-04
2.65066491e-02 8.19856627e-05 8.33977146e-04
2.68648361e-02 6.88415603e-04 7.91855029e-04
2.72230226e-02 1.74154917e-03 8.29899499e-04
2.75812087e-02 -9.26302958e-04 7.85312095e-04
2.79393943e-02 -5.98738110e-04 8.29056197e-04
2.82975795e-02 -2.20786457e-04 7.96770276e-04
2.86557642e-02 1.43326625e-03 8.30065461e-04
2.90139485e-02 6.57275884e-04 8.41426144e-04
2.93721323e-02 1.07465224e-03 8.44912907e-04
2.97303155e-02 2.40650775e-04 8.14740289e-04
3.00884983e-02 -1.33396199e-03 7.76252731e-04
3.04466806e-02 4.50102916e-04 8.79327569e-04
3.08048624e-02 3.17226367e-04 7.66744685e-04
3.11630437e-02 -4.91956691e-04 7.99780925e-04
3.15212245e-02 -8.07973988e-04 8.20258938e-04
3.18794048e-02 1.14911161e-03 7.85345804e-04
3.22375845e-02 -2.23633830e-04 7.53657342e-04
3.25957637e-02 4.47317898e-04 8.24402394e-04
3.29539424e-02 1.35251224e-04 7.93497378e-04
3.33121205e-02 -5.31633699e-04 7.58422716e-04
3.36702981e-02 8.68966067e-04 7.52172236e-04
3.40284751e-02 1.01104769e-03 8.21045235e-04
3.43866516e-02 6.28609647e-05 7.70863278e-04
3.47448275e-02 -1.83517107e-04 7.48048678e-04
3.51030028e-02 -7.02720400e-04 7.42300040e-04
3.54611775e-02 2.89206724e-04 7.23788183e-04
3.58193517e-02 3.83119606e-04 7.25280225e-04
3.61775253e-02 2.61966371e-04 6.89937245e-04
3.65356983e-02 9.17301564e-04 7.26942923e-04
3.68938706e-02 1.21968786e-03 7.09607136e-04
3.72520424e-02 -8.46615467e-04 7.30964001e-04
3.76102136e-02 -3.22569051e-04 6.77740983e-04
3.79683841e-02 -9.03928454e-04 7.06881554e-04
3.83265540e-02 -3.20709767e-05 6.81060666e-04
3.86847233e-02 1.73807145e-04 6.75702614e-04
3.90428920e-02 3.35969783e-05 6.95028171e-04
3.94010600e-02 7.19444028e-04 6.68541500e-04
3.97592273e-02 4.13086548e-04 6.80693248e-04
4.01173941e-02 5.41016096e-04 7.06490678e-04
4.04755601e-02 -6.09245416e-05 6.75146847e-04
