1.54026655e-02 7.33480232e-03 1.67298663e-03
1.57608633e-02 6.93958315e-03 1.70713031e-03
1.61190608e-02 9.05220951e-03 1.50386350e-03
1.64772580e-02 4.85849220e-03 1.47431193e-03
1.68354550e-02 9.58483421e-03 1.38924686e-03
1.71936517e-02 7.37156539e-03 1.30262753e-03
1.75518481e-02 6.08273113e-03 1.35381903e-03
1.79100442e-02 7.15178740e-03 1.32868903e-03
1.82682400e-02 7.74918432e-03 1.32025400e-03
1.86264355e-02 8.00377486e-03 1.27221741e-03
1.89846308e-02 6.03893667e-03 1.20585954e-03
1.93428257e-02 8.40777622e-03 1.23937171e-03
1.97010202e-02 7.56260200e-03 1.16317296e-03
2.00592145e-02 8.81780817e-03 1.08366233e-03
2.04174084e-02 8.40965541e-03 1.14528968e-03
2.07756020e-02 9.56397033e-03 1.15887695e-03
2.11337953e-02 7.71273737e-03 1.08799688e-03
2.14919882e-02 9.54674168e-03 1.10320282e-03
2.18501808e-02 9.95251513e-03 1.09323580e-03
2.22083729e-02 7.31947546e-03 1.02554133e-03
2.25665648e-02 8.57990933e-03 1.06664628e-03
2.29247562e-02 7.05855029e-03 9.63885883e-04
2.32829473e-02 7.41070739e-03 9.98383607e-04
2.36411380e-02 7.07886576e-03 9.78053764e-04
2.39993283e-02 9.22083774e-03 9.93886140e-04
2.43575182e-02 7.24569733e-03 9.58850684e-04
2.47157077e-02 7.46029305e-03 9.35400947e-04
2.50738968e-02 7.96563018e-03 9.43536572e-04
2.54320855e-02 5.72291521e-03 8.59920412e-04
2.57902738e-02 8.33364917e-03 8.93886496e-04
2.61484617e-02 8.28521835e-03 8.68390906e-04
2.65066491e-02 9.17385073e-03 8.75568779e-04
2.68648361e-02 7.65427636e-03 8.59722641e-04
2.72230226e-02 6.93204050e-03 8.12184352e-04
2.75812087e-02 7.43484841e-03 8.39047566e-04
2.79393943e-02 7.57289737e-03 8.18438737e-04
2.82975795e-02 8.44905496e-03 8.06676785e-04
2.86557642e-02 6.76300674e-03 8.51729394e-04
2.90139485e-02 7.71674272e-03 8.65146071e-04
2.93721323e-02 7.88257188e-03 8.53459466e-04
2.97303155e-02 7.64152856e-03 8.69672663e-04
3.00884983e-02 8.24878344e-03 8.88621649e-04
3.04466806e-02 7.60811948e-03 8.26119839e-04
