1.54026655e-02 1.10181835e-02 1.75156331e-03
1.57608633e-02 1.20931289e-02 1.72403678e-03
1.61190608e-02 1.09604364e-02 1.51068794e-03
1.64772580e-02 1.00521483e-02 1.50814216e-03
1.68354550e-02 1.13103086e-02 1.44401856e-03
1.71936517e-02 1.21312220e-02 1.44806428e-03
1.75518481e-02 1.19241182e-02 1.55304964e-03
1.79100442e-02 1.42135833e-02 1.32959537e-03
1.82682400e-02 1.29051317e-02 1.25703330e-03
1.86264355e-02 1.05599475e-02 1.22344168e-03
1.89846308e-02 1.23741573e-02 1.17215630e-03
1.93428257e-02 1.12239125e-02 1.22407268e-03
1.97010202e-02 1.12795979e-02 1.18598111e-03
2.00592145e-02 1.25461322e-02 1.14992661e-03
2.04174084e-02 1.25764154e-02 1.19292109e-03
2.07756020e-02 1.19989981e-02 1.13331703e-03
2.11337953e-02 1.12138573e-02 1.06932181e-03
2.14919882e-02 1.06095621e-02 1.07981122e-03
2.18501808e-02 1.34539560e-02 1.07244849e-03
2.22083729e-02 1.04640981e-02 1.06356116e-03
2.25665648e-02 1.29965252e-02 1.06580089e-03
2.29247562e-02 1.23474724e-02 1.11395109e-03
2.32829473e-02 1.18904593e-02 9.83229105e-04
2.36411380e-02 1.18261234e-02 1.01848794e-03
2.39993283e-02 1.16156271e-02 1.04277481e-03
2.43575182e-02 1.10153750e-02 9.80512795e-04
2.47157077e-02 1.03308261e-02 9.06473177e-04
2.50738968e-02 1.00412156e-02 9.01716712e-04
2.54320855e-02 1.09893620e-02 8.65775936e-04
2.57902738e-02 1.03420084e-02 9.01717662e-04
2.61484617e-02 1.01110052e-02 9.22597348e-04
2.65066491e-02 1.10896094e-02 8.85997998e-04
2.68648361e-02 1.11360663e-02 9.14295305e-04
2.72230226e-02 1.15991864e-02 8.60179280e-04
2.75812087e-02 9.09580252e-03 8.80666317e-04
2.79393943e-02 9.28802241e-03 9.12643804e-04
2.82975795e-02 1.08780683e-02 8.19343321e-04
2.86557642e-02 1.01922396e-02 8.95700971e-04
2.90139485e-02 9.82317542e-03 8.92280107e-04
2.93721323e-02 1.19096735e-02 8.90678619e-04
2.97303155e-02 8.50097521e-03 8.78180677e-04
3.00884983e-02 9.22625949e-03 8.47128519e-04
