1.54026655e-02 4.41009461e-03 1.62198991e-03
1.57608633e-02 3.20993999e-03 1.71245643e-03
1.61190608e-02 7.50334884e-04 1.54030145e-03
1.64772580e-02 3.02549675e-03 1.56243372e-03
1.68354550e-02 3.37836496e-03 1.42642490e-03
1.71936517e-02 3.45564769e-03 1.33283927e-03
1.75518481e-02 5.13435757e-03 1.34703128e-03
1.79100442e-02 4.91610079e-03 1.35987055e-03
1.82682400e-02 5.20000255e-03 1.31599979e-03
1.86264355e-02 5.35834409e-03 1.23867836e-03
1.89846308e-02 3.93422999e-03 1.20037925e-03
1.93428257e-02 5.58010069e-03 1.14110960e-03
1.97010202e-02 3.48994529e-03 1.05422012e-03
2.00592145e-02 3.73465709e-03 1.12765550e-03
2.04174084e-02 4.42406540e-03 1.07047468e-03
2.07756020e-02 5.38622047e-03 1.13008976e-03
2.11337953e-02 4.88565245e-03 1.05057966e-03
2.14919882e-02 3.04761425e-03 1.00627580e-03
2.18501808e-02 5.35357365e-03 1.03299929e-03
2.22083729e-02 4.62239912e-03 1.04035843e-03
2.25665648e-02 6.45083499e-03 1.00882068e-03
2.29247562e-02 4.29232385e-03 1.05744689e-03
2.32829473e-02 5.56117486e-03 1.00934484e-03
2.36411380e-02 4.19911720e-03 9.48655432e-04
2.39993283e-02 4.55284737e-03 9.09564966e-04
2.43575182e-02 4.77760537e-03 9.03886304e-04
2.47157077e-02 4.52165548e-03 9.15041157e-04
2.50738968e-02 6.20088054e-03 9.28768915e-04
2.54320855e-02 6.05378908e-03 8.73584923e-04
2.57902738e-02 4.72212188e-03 8.52892627e-04
2.61484617e-02 5.42277387e-03 9.17923964e-04
2.65066491e-02 6.52243086e-03 8.59843943e-04
2.68648361e-02 3.31393064e-03 8.61384952e-04
2.72230226e-02 4.71718399e-03 8.55665133e-04
2.75812087e-02 3.24218130e-03 7.62619953e-04
2.79393943e-02 4.25713495e-03 7.83888617e-04
2.82975795e-02 5.12012600e-03 8.01080824e-04
2.86557642e-02 5.06351361e-03 8.38820532e-04
2.90139485e-02 6.22578033e-03 8.37504752e-04
2.93721323e-02 4.83140450e-03 8.89417691e-04
2.97303155e-02 5.68358598e-03 8.29284987e-04
3.00884983e-02 5.48960471e-03 8.89788729e-04
3.04466806e-02 5.74632067e-03 8.44131588e-04
3.08048624e-02 5.56912430e-03 8.13628832e-04
3.11630437e-02 5.63026162e-03 8.93221457e-04
3.15212245e-02 4.78415428e-03 8.43424761e-04
3.18794048e-02 6.84169340e-03 8.27214819e-04
3.22375845e-02 5.27581788e-03 8.61568151e-04
3.25957637e-02 3.47572294e-03 8.18513237e-04
3.29539424e-02 5.73834302e-03 8.28241945e-04
3.33121205e-02 4.27194531e-03 8.19369528e-04
3.36702981e-02 4.30609682e-03 8.09551061e-04
3.40284751e-02 4.26975721e-03 8.03592383e-04
3.43866516e-02 4.14078815e-03 7.94862943e-04
3.47448275e-02 5.21257153e-03 7.87937155e-04
3.51030028e-02 4.93281344e-03 7.76132673e-04
3.54611775e-02 4.99875929e-03 7.73617521e-04
3.58193517e-02 6.24454684e-03 7.21406240e-04
3.61775253e-02 5.53372019e-03 7.11232745e-04
