1.54026655e-02 -1.72510287e-03 1.74746377e-03
1.57608633e-02 -1.79853468e-03 1.66649417e-03
1.61190608e-02 -3.39144140e-03 1.48555987e-03
1.64772580e-02 -2.99265965e-03 1.42672369e-03
1.68354550e-02 -1.52650305e-03 1.35589457e-03
1.71936517e-02 -3.01141600e-03 1.32328891e-03
1.75518481e-02 -2.86358205e-03 1.27238511e-03
1.79100442e-02 -1.67019258e-03 1.21924788e-03
1.82682400e-02 -3.27398723e-03 1.25773057e-03
1.86264355e-02 -2.98725759e-03 1.16166558e-03
1.89846308e-02 -1.85300403e-03 1.20760152e-03
1.93428257e-02 -3.00063442e-03 1.08384619e-03
1.97010202e-02 -2.25077042e-03 1.09591810e-03
2.00592145e-02 -7.01161994e-04 1.10346061e-03
2.04174084e-02 -1.65072370e-03 1.04779245e-03
2.07756020e-02 1.15427763e-03 1.06974766e-03
2.11337953e-02 -1.18355724e-05 1.06791720e-03
2.14919882e-02 -4.35275419e-04 1.04359524e-03
2.18501808e-02 1.88648370e-04 1.01888856e-03
2.22083729e-02 -1.60446999e-03 1.00583032e-03
2.25665648e-02 -1.40293831e-03 1.02506107e-03
2.29247562e-02 -2.57104038e-04 1.01877141e-03
2.32829473e-02 -1.60333122e-03 9.32031218e-04
2.36411380e-02 -9.63360740e-05 8.91955506e-04
2.39993283e-02 5.07965720e-04 8.32558984e-04
2.43575182e-02 2.66860719e-04 9.21172702e-04
2.47157077e-02 -7.23763241e-04 8.82417669e-04
2.50738968e-02 2.28435494e-04 8.88225508e-04
2.54320855e-02 -1.91708991e-03 8.33293871e-04
2.57902738e-02 -4.42263510e-04 8.66212691e-04
2.61484617e-02 -6.22617446e-04 8.18152708e-04
2.65066491e-02 -4.21478026e-04 8.39348301e-04
2.68648361e-02 4.76673974e-04 8.07079279e-04
2.72230226e-02 -2.71787555e-04 7.52911745e-04
2.75812087e-02 -6.40736132e-04 8.16461351e-04
2.79393943e-02 3.77265801e-04 7.97963512e-04
2.82975795e-02 5.78361873e-04 7.92191828e-04
2.86557642e-02 9.94805835e-04 8.30526001e-04
2.90139485e-02 9.57697617e-04 8.25698319e-04
2.93721323e-02 -1.32219895e-03 7.97134645e-04
2.97303155e-02 -1.69858889e-03 7.88951267e-04
3.00884983e-02 9.52669320e-04 7.96520933e-04
3.04466806e-02 9.21922792e-04 8.16654718e-04
3.08048624e-02 8.67793510e-04 8.37896950e-04
3.11630437e-02 -3.17922940e-04 8.42718615e-04
3.15212245e-02 8.20869325e-04 7.65069934e-04
3.18794048e-02 -2.90778810e-04 8.04896223e-04
3.22375845e-02 3.17526415e-04 7.87295645e-04
3.25957637e-02 1.61697819e-03 8.29778967e-04
3.29539424e-02 6.74243743e-04 7.91944893e-04
3.33121205e-02 -8.32763381e-04 7.81276040e-04
3.36702981e-02 -8.64716773e-04 8.16896758e-04
3.40284751e-02 8.06309081e-04 8.08668259e-04
3.43866516e-02 -3.26526345e-04 7.94445772e-04
3.47448275e-02 -6.19025155e-04 7.34075255e-04
3.51030028e-02 2.98272800e-04 7.71758582e-04
3.54611775e-02 7.32586517e-04 7.49977000e-04
3.58193517e-02 5.78204822e-05 7.40716049e-04
3.61775253e-02 7.52493129e-04 6.97572841e-04
3.65356983e-02 1.38267716e-03 7.33756398e-04
3.68938706e-02 -1.04119030e-03 6.83998464e-04
3.72520424e-02 1.02780123e-03 7.08146274e-04
3.76102136e-02 2.97232086e-04 6.93348673e-04
3.79683841e-02 6.61312938e-04 7.06597985e-04
3.83265540e-02 1.68519012e-04 7.29867315e-04
3.86847233e-02 1.18971203e-03 6.74548459e-04
3.90428920e-02 4.74159791e-04 6.90776225e-04
3.94010600e-02 9.29211742e-04 6.79746947e-04
3.97592273e-02 -1.43532750e-04 6.73604613e-04
4.01173941e-02 -5.46446397e-04 6.35283692e-04
4.04755601e-02 5.50885038e-04 6.85665062e-04
4.08337255e-02 -8.80174082e-05 6.56215286e-04
4.11918902e-02 4.65305538e-04 6.46846687e-04
4.15500542e-02 1.02482240e-04 6.19224756e-04
4.19082176e-02 -4.12745021e-04 6.58862444e-04
4.22663802e-02 1.99053961e-04 6.65991038e-04
4.26245422e-02 3.94807734e-04 6.46920935e-04
4.29827034e-02 -4.13541474e-04 6.66995320e-04
4.33408640e-02 8.27678747e-05 6.59490561e-04
4.36990238e-02 8.65406305e-04 6.46969239e-04
4.40571830e-02 -2.96813440e-04 6.52823036e-04
4.44153414e-02 1.25848345e-03 6.55108467e-04
4.47734990e-02 6.20320410e-04 6.53115498e-04
4.51316560e-02 -4.79357501e-04 6.51749620e-04
4.54898122e-02 4.26251677e-04 6.80531152e-04
4.58479676e-02 1.17488936e-04 6.75387955e-04
4.62061223e-02 -1.44857030e-05 6.39636856e-04
4.65642762e-02 3.65867067e-05 6.51656264e-04
4.69224294e-02 1.42740951e-03 6.55826216e-04
4.72805818e-02 -2.12270556e-04 6.70015271e-04
4.76387334e-02 5.24458888e-04 6.66093740e-04
4.79968842e-02 5.02228073e-04 6.36356112e-04
4.83550342e-02 1.68204849e-03 6.26499980e-04
4.87131835e-02 8.12943065e-04 6.18436395e-04
4.90713319e-02 1.81966232e-03 6.35365605e-04
4.94294795e-02 1.05898121e-03 6.27052201e-04
4.97876264e-02 -2.88454612e-04 5.95534761e-04
5.01457724e-02 6.51291279e-04 6.18192826e-04
5.05039175e-02 9.26298682e-04 6.04570686e-04
5.08620619e-02 1.42968621e-03 5.98461581e-04
5.12202054e-02 7.12811574e-04 5.98135861e-04
5.15783481e-02 1.09758866e-03 5.56026579e-04
5.19364899e-02 4.65313799e-04 5.88642267e-04
5.22946308e-02 2.52438867e-04 5.66327641e-04
5.26527709e-02 -1.12228499e-04 5.55409442e-04
5.30109102e-02 4.55001980e-04 5.79518185e-04
5.33690485e-02 1.41634210e-03 5.59951633e-04
5.37271860e-02 5.42683728e-04 5.85146301e-04
5.40853226e-02 6.06701359e-04 5.73714125e-04
5.44434583e-02 7.39420211e-04 5.60993690e-04
5.48015932e-02 -5.97539264e-04 5.58327119e-04
5.51597271e-02 3.64900854e-04 5.85761700e-04
5.55178601e-02 6.15810908e-04 5.70827295e-04
5.58759922e-02 -4.06822165e-04 5.62080399e-04
5.62341234e-02 8.21388971e-04 5.34609182e-04
5.65922536e-02 4.87690803e-04 5.56236706e-04
5.69503829e-02 3.54453461e-04 5.45274762e-04
5.73085113e-02 3.16118460e-04 5.44151299e-04
5.76666388e-02 6.09059246e-04 5.62988346e-04
5.80247653e-02 -6.71658881e-05 5.45417206e-04
5.83828908e-02 -3.90516039e-04 5.46618553e-04
5.87410154e-02 2.06552859e-04 5.25587088e-04
5.90991390e-02 4.97549486e-04 5.20335437e-04
5.94572616e-02 5.14662273e-04 5.31921897e-04
5.98153833e-02 -4.92337685e-05 5.14540937e-04
6.01735040e-02 5.76054281e-04 5.18232058e-04
6.05316237e-02 5.36320155e-04 5.37235936e-04
6.08897424e-02 2.02106402e-04 5.23896669e-04
6.12478600e-02 3.90352359e-05 5.14696378e-04
6.16059767e-02 -6.54703234e-04 5.01119053e-04
6.19640924e-02 -1.20842724e-05 5.10048334e-04
6.23222071e-02 1.13981727e-04 5.02147235e-04
6.26803207e-02 5.58622263e-05 5.18049386e-04
6.30384333e-02 3.98114610e-04 5.29749840e-04
6.33965448e-02 -1.60977159e-04 5.06729659e-04
6.37546554e-02 2.33966840e-04 5.07599651e-04
6.41127648e-02 1.10708507e-03 5.17484341e-04
6.44708732e-02 1.14601317e-03 5.09628531e-04
6.48289806e-02 3.91468758e-04 5.22368437e-04
6.51870869e-02 3.23950136e-05 5.18221068e-04
6.55451921e-02 6.25371091e-04 4.99138183e-04
6.59032962e-02 -1.52971001e-04 4.85211022e-04
6.62613993e-02 1.29824455e-04 4.96643166e-04
6.66195012e-02 4.09954351e-04 4.99665309e-04
6.69776021e-02 8.28077505e-04 5.14283535e-04
6.73357019e-02 4.76297339e-05 4.98382969e-04
6.76938005e-02 1.09853043e-03 5.16745931e-04
6.80518981e-02 5.50395415e-04 4.85808691e-04
6.84099945e-02 5.27020089e-04 4.77821103e-04
6.87680898e-02 6.25207081e-04 4.75268233e-04
6.91261840e-02 6.15297024e-04 4.72463535e-04
6.94842770e-02 1.39565427e-04 4.68094239e-04
6.98423689e-02 3.99241650e-04 4.59676444e-04
7.02004596e-02 1.76448412e-04 4.74488435e-04
7.05585492e-02 4.50232627e-04 4.93642465e-04
7.09166377e-02 2.87743074e-04 4.78933603e-04
7.12747249e-02 4.97717229e-04 4.93173715e-04
7.16328110e-02 -2.06169841e-04 4.79920322e-04
7.19908959e-02 2.04639272e-04 4.83339545e-04
7.23489796e-02 1.43484890e-04 4.48352834e-04
7.27070622e-02 1.33512021e-03 4.71984967e-04
7.30651435e-02 6.78176099e-04 4.71296530e-04
7.34232237e-02 7.28762076e-04 4.74123812e-04
7.37813026e-02 -6.07438378e-04 4.82324542e-04
7.41393803e-02 1.50611772e-05 4.83552896e-04
7.44974568e-02 -5.81076812e-04 4.61742025e-04
7.48555321e-02 -3.16410605e-04 4.71971478e-04
7.52136061e-02 -6.15352236e-05 4.53468170e-04
7.55716789e-02 -4.45324141e-05 4.62448725e-04
7.59297505e-02 4.15360641e-04 4.58221860e-04
7.62878208e-02 1.77711669e-04 4.61879460e-04
7.66458899e-02 1.55537773e-03 4.72430597e-04
7.70039577e-02 -2.44311370e-04 4.63511414e-04
7.73620242e-02 6.18728721e-04 4.61009528e-04
7.77200895e-02 -9.34279144e-05 4.56914077e-04
7.80781535e-02 1.51613708e-04 4.58467648e-04
7.84362162e-02 4.50640596e-05 4.46063249e-04
7.87942776e-02 1.29087640e-04 4.55155640e-04
7.91523377e-02 4.17283687e-04 4.48179282e-04
7.95103965e-02 9.73423265e-04 4.39823811e-04
7.98684540e-02 7.95406377e-04 4.40014437e-04
8.02265102e-02 3.31086917e-04 4.41775563e-04
8.05845651e-02 6.89502061e-04 4.40490908e-04
8.09426186e-02 2.88636080e-04 4.59185648e-04
8.13006709e-02 1.41640129e-04 4.52515600e-04
