1.54026655e-02 -1.59576808e-03 1.67866058e-03
1.57608633e-02 1.79271683e-03 1.61613418e-03
1.61190608e-02 -7.70156271e-04 1.49570917e-03
1.64772580e-02 -1.40232007e-03 1.51657201e-03
1.68354550e-02 5.19254270e-04 1.43392922e-03
1.71936517e-02 -1.40229010e-03 1.34316941e-03
1.75518481e-02 4.49633686e-04 1.33102392e-03
1.79100442e-02 -2.27846467e-04 1.29408754e-03
1.82682400e-02 1.87521366e-03 1.29231774e-03
1.86264355e-02 3.06870411e-03 1.20520867e-03
1.89846308e-02 2.77408732e-04 1.17040922e-03
1.93428257e-02 1.37044506e-05 1.13171079e-03
1.97010202e-02 -1.97197698e-04 1.08580901e-03
2.00592145e-02 3.98775382e-04 1.00158753e-03
2.04174084e-02 1.08886550e-03 1.10090142e-03
2.07756020e-02 1.15437411e-03 1.04090185e-03
2.11337953e-02 9.03256055e-04 1.01008404e-03
2.14919882e-02 8.11020994e-04 1.07522979e-03
2.18501808e-02 -6.78797624e-04 9.81610523e-04
2.22083729e-02 6.58389113e-04 9.81891726e-04
2.25665648e-02 -4.48241983e-05 9.83837602e-04
2.29247562e-02 2.74415411e-03 9.78048372e-04
2.32829473e-02 1.47959130e-03 1.01908395e-03
2.36411380e-02 2.71850833e-03 9.45193024e-04
2.39993283e-02 5.36661218e-04 9.33194163e-04
2.43575182e-02 -1.37171798e-04 9.00196706e-04
2.47157077e-02 1.35615574e-03 8.89967308e-04
2.50738968e-02 1.59195047e-03 9.22045117e-04
2.54320855e-02 4.12367286e-04 8.61109677e-04
2.57902738e-02 2.06051022e-03 8.15917158e-04
2.61484617e-02 -6.34962999e-05 8.57184359e-04
2.65066491e-02 5.81628448e-04 8.30090263e-04
2.68648361e-02 5.63001031e-04 7.94510736e-04
2.72230226e-02 1.70795289e-03 8.35145267e-04
2.75812087e-02 1.71651691e-03 8.22756182e-04
2.79393943e-02 2.69571796e-03 8.22729472e-04
2.82975795e-02 4.08309431e-04 8.23091848e-04
2.86557642e-02 2.49535351e-04 8.10004388e-04
2.90139485e-02 4.59188122e-04 7.92847889e-04
2.93721323e-02 1.10264313e-03 8.30714275e-04
2.97303155e-02 1.83184675e-03 8.20937324e-04
3.00884983e-02 1.76386459e-03 8.04634913e-04
3.04466806e-02 1.00576554e-03 8.28884824e-04
3.08048624e-02 1.50173595e-03 7.92606402e-04
3.11630437e-02 1.40069498e-03 7.88029889e-04
3.15212245e-02 -4.27857948e-04 7.48830645e-04
3.18794048e-02 8.67085643e-04 8.16500188e-04
3.22375845e-02 1.38379641e-03 8.38573429e-04
3.25957637e-02 2.04826452e-03 8.28085743e-04
3.29539424e-02 7.19894682e-04 8.02725497e-04
3.33121205e-02 4.92807208e-04 8.03127645e-04
3.36702981e-02 2.77922123e-03 7.63502459e-04
3.40284751e-02 1.02014044e-03 8.26036363e-04
3.43866516e-02 2.72054503e-03 7.72504605e-04
3.47448275e-02 -9.19554442e-05 7.51958913e-04
3.51030028e-02 -1.10386407e-03 7.28017600e-04
3.54611775e-02 2.10508915e-04 7.33826260e-04
3.58193517e-02 1.50265633e-03 7.33973200e-04
3.61775253e-02 1.67335669e-03 7.03869299e-04
3.65356983e-02 9.03730941e-04 7.44799583e-04
3.68938706e-02 2.45504963e-03 7.11020390e-04
3.72520424e-02 -8.59898359e-04 7.23695791e-04
3.76102136e-02 -1.70245426e-04 7.32955377e-04
3.79683841e-02 1.17823010e-03 7.50612233e-04
