1.54026655e-02 6.09760869e-03 1.69381319e-03
1.57608633e-02 1.00993880e-02 1.68580475e-03
1.61190608e-02 8.14560568e-03 1.55564208e-03
1.64772580e-02 5.28756834e-03 1.45395655e-03
1.68354550e-02 9.53997457e-03 1.41809288e-03
1.71936517e-02 7.58193898e-03 1.34004308e-03
1.75518481e-02 8.39777611e-03 1.39630702e-03
1.79100442e-02 9.68431764e-03 1.36261991e-03
1.82682400e-02 8.51175566e-03 1.27719574e-03
1.86264355e-02 9.88003273e-03 1.13723332e-03
1.89846308e-02 9.13784332e-03 1.23162185e-03
1.93428257e-02 9.23520172e-03 1.19032422e-03
1.97010202e-02 1.17613036e-02 1.19296422e-03
2.00592145e-02 1.03804296e-02 1.09502083e-03
2.04174084e-02 1.03149811e-02 1.17505339e-03
2.07756020e-02 8.96867955e-03 1.07550281e-03
2.11337953e-02 9.25673539e-03 1.06445335e-03
2.14919882e-02 9.45624560e-03 1.11713856e-03
2.18501808e-02 1.16818567e-02 1.14459508e-03
2.22083729e-02 1.09126481e-02 1.05686074e-03
2.25665648e-02 7.35603344e-03 1.08270810e-03
2.29247562e-02 9.18197205e-03 9.74468909e-04
2.32829473e-02 9.47632484e-03 9.80296168e-04
2.36411380e-02 1.07798149e-02 1.04118292e-03
2.39993283e-02 8.92622898e-03 9.64533269e-04
2.43575182e-02 1.07736737e-02 9.44603517e-04
2.47157077e-02 1.10383794e-02 9.52579820e-04
2.50738968e-02 1.00602937e-02 8.99895152e-04
2.54320855e-02 8.64671244e-03 9.32029507e-04
2.57902738e-02 8.53063772e-03 9.09764712e-04
2.61484617e-02 1.09287824e-02 9.23288686e-04
2.65066491e-02 8.57245478e-03 8.52631480e-04
2.68648361e-02 1.07630215e-02 8.67073213e-04
2.72230226e-02 1.18142251e-02 8.56927108e-04
2.75812087e-02 1.06845636e-02 8.61750800e-04
2.79393943e-02 9.94083429e-03 8.53079563e-04
2.82975795e-02 8.84879516e-03 8.46598560e-04
2.86557642e-02 9.99028064e-03 8.65314583e-04
2.90139485e-02 1.02211626e-02 9.01381116e-04
2.93721323e-02 8.87598967e-03 8.80219034e-04
2.97303155e-02 8.97874715e-03 8.32787978e-04
3.00884983e-02 1.10651451e-02 8.56888790e-04
3.04466806e-02 9.94572985e-03 8.42228344e-04
3.08048624e-02 1.01378661e-02 8.78095746e-04
3.11630437e-02 1.02754067e-02 8.67599412e-04
3.15212245e-02 8.96082106e-03 8.71607131e-04
