1.54026655e-02 9.37335537e-03 1.69174285e-03
1.57608633e-02 7.01201579e-03 1.60943016e-03
1.61190608e-02 7.09473031e-03 1.61499845e-03
1.64772580e-02 7.45718790e-03 1.54059384e-03
1.68354550e-02 6.15217535e-03 1.35730517e-03
1.71936517e-02 1.00485446e-02 1.44235438e-03
1.75518481e-02 6.80483338e-03 1.36612620e-03
1.79100442e-02 6.20491826e-03 1.27719916e-03
1.82682400e-02 8.18139850e-03 1.28903485e-03
1.86264355e-02 7.93189811e-03 1.33936976e-03
1.89846308e-02 8.06078286e-03 1.20383161e-03
1.93428257e-02 8.47454585e-03 1.13729746e-03
1.97010202e-02 7.86181569e-03 1.17446919e-03
2.00592145e-02 7.87663500e-03 1.17121412e-03
2.04174084e-02 8.66462019e-03 1.12700611e-03
2.07756020e-02 1.07624377e-02 1.20804719e-03
2.11337953e-02 7.63404428e-03 1.08629013e-03
2.14919882e-02 7.23654098e-03 1.04811709e-03
2.18501808e-02 8.16869113e-03 1.05400118e-03
2.22083729e-02 7.57852191e-03 1.02925848e-03
2.25665648e-02 8.53856737e-03 1.03378209e-03
2.29247562e-02 8.35485161e-03 1.03170616e-03
2.32829473e-02 9.27737146e-03 1.00871451e-03
2.36411380e-02 9.53038174e-03 1.01874903e-03
2.39993283e-02 7.43790962e-03 9.59198626e-04
2.43575182e-02 8.12721274e-03 9.58902298e-04
2.47157077e-02 5.54590766e-03 9.43036485e-04
2.50738968e-02 5.52370143e-03 8.97533514e-04
2.54320855e-02 6.96637526e-03 9.24027530e-04
2.57902738e-02 7.44259712e-03 8.96586742e-04
2.61484617e-02 7.29047835e-03 9.54651316e-04
2.65066491e-02 6.69072763e-03 8.90947274e-04
2.68648361e-02 8.74655604e-03 8.60162128e-04
2.72230226e-02 6.94761239e-03 8.53782320e-04
2.75812087e-02 8.03970744e-03 8.18027661e-04
2.79393943e-02 6.72044986e-03 8.59454223e-04
2.82975795e-02 7.16161527e-03 8.26213596e-04
2.86557642e-02 7.62215430e-03 8.65382018e-04
2.90139485e-02 8.45405575e-03 9.15832070e-04
2.93721323e-02 7.60985702e-03 8.79916910e-04
2.97303155e-02 6.82914477e-03 9.00542780e-04
3.00884983e-02 7.67889687e-03 8.24939973e-04
3.04466806e-02 6.95137004e-03 8.82078336e-04
3.08048624e-02 5.82540873e-03 8.35124130e-04
3.11630437e-02 5.72103565e-03 8.51655475e-04
3.15212245e-02 6.42436153e-03 8.57567252e-04
3.18794048e-02 5.97423446e-03 8.33454515e-04
3.22375845e-02 5.69077550e-03 8.10884230e-04
3.25957637e-02 6.94334328e-03 8.30131778e-04
3.29539424e-02 6.57542022e-03 8.18629478e-04
3.33121205e-02 5.51841409e-03 8.27747179e-04
3.36702981e-02 5.90686238e-03 8.07878616e-04
3.40284751e-02 6.80511158e-03 8.59460352e-04
3.43866516e-02 6.52577171e-03 8.18300298e-04
3.47448275e-02 6.36664763e-03 8.16100211e-04
3.51030028e-02 7.30497320e-03 7.55832817e-04
3.54611775e-02 6.12852292e-03 7.42869760e-04
3.58193517e-02 6.76924927e-03 7.56348533e-04
3.61775253e-02 6.09265951e-03 7.55677369e-04
3.65356983e-02 5.99688977e-03 7.26166233e-04
3.68938706e-02 5.67817169e-03 7.53177247e-04
3.72520424e-02 5.80750286e-03 7.13859697e-04
3.76102136e-02 6.40200362e-03 7.36593863e-04
3.79683841e-02 6.09362910e-03 7.41061219e-04
3.83265540e-02 4.34224240e-03 7.35052866e-04
3.86847233e-02 5.93467440e-03 7.04798116e-04
3.90428920e-02 6.41138265e-03 7.08998847e-04
3.94010600e-02 5.62688383e-03 6.95341472e-04
3.97592273e-02 5.80456537e-03 6.97861041e-04
4.01173941e-02 6.42841515e-03 6.71641649e-04
4.04755601e-02 5.91338638e-03 7.19093818e-04
4.08337255e-02 4.89602799e-03 7.10977443e-04
4.11918902e-02 5.01500180e-03 6.67542963e-04
4.15500542e-02 5.25248010e-03 6.52691349e-04
4.19082176e-02 6.55347292e-03 6.71835337e-04
4.22663802e-02 6.58435992e-03 6.77834155e-04
4.26245422e-02 5.63288268e-03 6.78907152e-04
4.29827034e-02 3.87608595e-03 6.62961042e-04
4.33408640e-02 4.68745994e-03 6.75288180e-04
4.36990238e-02 3.61134447e-03 6.84253104e-04
4.40571830e-02 4.74392217e-03 6.84868538e-04
4.44153414e-02 4.58079226e-03 6.86516824e-04
4.47734990e-02 5.70001521e-03 7.07527263e-04
4.51316560e-02 5.49978604e-03 6.60906494e-04
4.54898122e-02 3.75166766e-03 6.63575163e-04
4.58479676e-02 5.79114683e-03 6.98856727e-04
4.62061223e-02 4.72539965e-03 6.69586028e-04
4.65642762e-02 4.63082802e-03 6.56572583e-04
4.69224294e-02 5.08334142e-03 6.79676804e-04
4.72805818e-02 4.61532680e-03 6.48694226e-04
4.76387334e-02 4.92046593e-03 6.59191905e-04
4.79968842e-02 4.02582949e-03 6.46507379e-04
4.83550342e-02 4.67805021e-03 6.44985629e-04
4.87131835e-02 4.36338785e-03 6.44197669e-04
4.90713319e-02 3.91016595e-03 6.32189067e-04
4.94294795e-02 3.67313529e-03 6.21037507e-04
4.97876264e-02 4.10169316e-03 6.23513942e-04
5.01457724e-02 3.62888941e-03 6.30539549e-04
5.05039175e-02 3.59787077e-03 6.06915142e-04
5.08620619e-02 3.80558667e-03 5.80021797e-04
5.12202054e-02 2.32992089e-03 6.02022932e-04
5.15783481e-02 3.23931890e-03 6.05662763e-04
5.19364899e-02 3.13412338e-03 5.82859217e-04
5.22946308e-02 2.97210384e-03 6.11026464e-04
5.26527709e-02 3.79623875e-03 5.84986198e-04
5.30109102e-02 3.83552315e-03 5.67775289e-04
