1.54026655e-02 6.10482543e-05 1.72457815e-03
1.57608633e-02 -1.77053910e-03 1.57318604e-03
1.61190608e-02 -3.54176435e-03 1.48959281e-03
1.64772580e-02 -1.94694808e-03 1.50080584e-03
1.68354550e-02 4.66907139e-04 1.32684056e-03
1.71936517e-02 -4.34028090e-04 1.41145258e-03
1.75518481e-02 -8.03751247e-04 1.30393472e-03
1.79100442e-02 -1.44851413e-03 1.29532798e-03
1.82682400e-02 -1.23854117e-03 1.23890420e-03
1.86264355e-02 -2.71171245e-03 1.24354101e-03
1.89846308e-02 -3.35150602e-03 1.22681524e-03
1.93428257e-02 1.58654581e-04 1.13539832e-03
1.97010202e-02 -1.33541267e-03 1.16597171e-03
2.00592145e-02 -3.45079670e-04 1.19248320e-03
2.04174084e-02 -1.46722231e-03 1.08098792e-03
2.07756020e-02 6.93238769e-04 1.01966994e-03
2.11337953e-02 2.82435420e-04 1.05513863e-03
2.14919882e-02 2.24682768e-03 9.80456951e-04
2.18501808e-02 3.64052622e-04 1.04068117e-03
2.22083729e-02 1.24292730e-03 9.69349697e-04
2.25665648e-02 -4.61341641e-04 9.97325337e-04
2.29247562e-02 2.43978503e-03 1.04054884e-03
2.32829473e-02 1.56020396e-03 9.93449416e-04
2.36411380e-02 7.68406869e-04 9.65152588e-04
2.39993283e-02 -7.85827820e-04 8.86931135e-04
2.43575182e-02 9.97633491e-04 9.10690112e-04
2.47157077e-02 -2.27200227e-04 8.34679321e-04
2.50738968e-02 3.99034693e-04 8.72992867e-04
2.54320855e-02 1.11665187e-03 9.20836212e-04
2.57902738e-02 -5.97136880e-04 8.49034816e-04
2.61484617e-02 -1.24565093e-03 8.50644842e-04
2.65066491e-02 1.83878994e-04 8.45363378e-04
2.68648361e-02 -3.12532774e-04 8.63924118e-04
2.72230226e-02 9.95785193e-04 8.42804220e-04
2.75812087e-02 5.34525462e-04 7.77454380e-04
2.79393943e-02 1.29438945e-03 8.42731070e-04
2.82975795e-02 1.09172519e-03 8.31934809e-04
2.86557642e-02 7.23836846e-04 8.50137959e-04
2.90139485e-02 1.19777385e-03 8.16107588e-04
2.93721323e-02 4.13880838e-05 8.87116464e-04
2.97303155e-02 3.22973822e-03 8.38075453e-04
3.00884983e-02 1.90167348e-04 8.30556851e-04
3.04466806e-02 -1.88873808e-06 7.95587666e-04
3.08048624e-02 6.96453641e-04 7.63199254e-04
3.11630437e-02 1.86736584e-05 8.85018028e-04
3.15212245e-02 8.60743631e-04 7.67619626e-04
3.18794048e-02 1.16140236e-03 8.22793915e-04
3.22375845e-02 1.40568534e-03 8.19327471e-04
