1.54026655e-02 7.74864202e-03 1.65458677e-03
1.57608633e-02 1.07184209e-02 1.69681907e-03
1.61190608e-02 8.16537792e-03 1.53947672e-03
1.64772580e-02 8.06643317e-03 1.55478491e-03
1.68354550e-02 7.62488181e-03 1.46836726e-03
1.71936517e-02 7.53362964e-03 1.45125037e-03
1.75518481e-02 1.09021744e-02 1.32436475e-03
1.79100442e-02 8.74027011e-03 1.29513960e-03
1.82682400e-02 8.35465167e-03 1.25141080e-03
1.86264355e-02 9.02567841e-03 1.30671775e-03
1.89846308e-02 9.46229452e-03 1.19107345e-03
1.93428257e-02 8.88756670e-03 1.13773502e-03
1.97010202e-02 9.72226785e-03 1.17759089e-03
2.00592145e-02 8.17859353e-03 1.20700749e-03
2.04174084e-02 8.48362126e-03 1.09054211e-03
2.07756020e-02 9.24284251e-03 1.08628573e-03
2.11337953e-02 1.03495956e-02 1.09495276e-03
2.14919882e-02 8.75908407e-03 1.16087795e-03
2.18501808e-02 1.01609534e-02 1.11293579e-03
2.22083729e-02 9.12954724e-03 9.99398775e-04
2.25665648e-02 8.68105443e-03 9.93340190e-04
2.29247562e-02 1.03819381e-02 9.89162196e-04
2.32829473e-02 9.17045595e-03 1.05072370e-03
2.36411380e-02 9.64482030e-03 1.00422697e-03
2.39993283e-02 8.92167171e-03 9.16209171e-04
2.43575182e-02 1.08022435e-02 9.58582556e-04
2.47157077e-02 9.02091625e-03 8.90295407e-04
2.50738968e-02 8.74885175e-03 9.02500923e-04
2.54320855e-02 9.05057471e-03 8.79503436e-04
2.57902738e-02 9.23792974e-03 9.01832715e-04
2.61484617e-02 9.73898768e-03 8.97978027e-04
2.65066491e-02 8.70163625e-03 8.71792752e-04
2.68648361e-02 9.41895603e-03 9.16601981e-04
2.72230226e-02 8.08091861e-03 8.70640513e-04
2.75812087e-02 7.79574368e-03 8.53279362e-04
2.79393943e-02 8.22722785e-03 8.36191897e-04
2.82975795e-02 8.37085695e-03 8.40035874e-04
2.86557642e-02 7.55774166e-03 8.66136452e-04
2.90139485e-02 9.03427826e-03 8.72725353e-04
2.93721323e-02 9.23907218e-03 8.97735187e-04
2.97303155e-02 7.98363347e-03 8.61456964e-04
3.00884983e-02 1.03686145e-02 8.94677738e-04
3.04466806e-02 7.49763437e-03 8.84074803e-04
3.08048624e-02 8.09759271e-03 8.61514971e-04
3.11630437e-02 1.03800305e-02 8.99573803e-04
3.15212245e-02 8.42843338e-03 8.61705661e-04
3.18794048e-02 7.53361277e-03 8.66291620e-04
3.22375845e-02 7.49095128e-03 8.80370699e-04
3.25957637e-02 8.17764521e-03 8.33827812e-04
3.29539424e-02 8.24224513e-03 8.46417208e-04
3.33121205e-02 8.14686518e-03 7.65413066e-04
3.36702981e-02 8.80058180e-03 8.54129329e-04
3.40284751e-02 7.73909400e-03 8.74386156e-04
3.43866516e-02 6.33412051e-03 8.25257725e-04
3.47448275e-02 6.17679265e-03 8.16991864e-04
3.51030028e-02 9.13658715e-03 7.77118283e-04
3.54611775e-02 8.23081713e-03 7.98020215e-04
3.58193517e-02 7.41406741e-03 7.46053383e-04
3.61775253e-02 6.92003878e-03 7.06696842e-04
3.65356983e-02 7.97520638e-03 7.83942018e-04
3.68938706e-02 6.67432855e-03 7.82483756e-04
3.72520424e-02 7.63033243e-03 7.19439966e-04
3.76102136e-02 8.30072914e-03 7.49898357e-04
3.79683841e-02 7.62925850e-03 7.13471566e-04
3.83265540e-02 6.57492409e-03 7.27213615e-04
3.86847233e-02 4.68006329e-03 7.42066772e-04
3.90428920e-02 6.03409803e-03 7.17030615e-04
3.94010600e-02 8.39717282e-03 7.07710753e-04
3.97592273e-02 8.12241503e-03 6.87226682e-04
4.01173941e-02 6.09166401e-03 7.07714872e-04
4.04755601e-02 7.35139663e-03 6.73904945e-04
4.08337255e-02 6.70430533e-03 6.74556448e-04
4.11918902e-02 5.95696127e-03 6.99020817e-04
4.15500542e-02 5.62698992e-03 6.42620788e-04
4.19082176e-02 5.97979146e-03 6.66094602e-04
4.22663802e-02 5.46268826e-03 6.77045676e-04
4.26245422e-02 6.24078431e-03 6.80385045e-04
4.29827034e-02 5.61185541e-03 6.50764006e-04
4.33408640e-02 6.78777322e-03 6.68273558e-04
4.36990238e-02 5.24216083e-03 6.99554844e-04
4.40571830e-02 5.22877296e-03 6.76200141e-04
4.44153414e-02 5.51096096e-03 6.85178944e-04
4.47734990e-02 5.51592178e-03 6.76620076e-04
4.51316560e-02 5.99561478e-03 6.51628085e-04
4.54898122e-02 4.76869861e-03 6.51031984e-04
4.58479676e-02 5.38360781e-03 6.67731873e-04
4.62061223e-02 4.65766203e-03 6.44853933e-04
4.65642762e-02 5.28231657e-03 6.45296681e-04
4.69224294e-02 6.08906984e-03 6.78386433e-04
4.72805818e-02 5.85450983e-03 6.75015273e-04
4.76387334e-02 7.05916469e-03 7.00219005e-04
4.79968842e-02 4.91537777e-03 6.80871175e-04
4.83550342e-02 4.88300933e-03 6.55165480e-04
4.87131835e-02 4.95596638e-03 6.53892763e-04
4.90713319e-02 5.60164194e-03 6.46788483e-04
4.94294795e-02 5.65706109e-03 6.34770444e-04
4.97876264e-02 4.54081182e-03 6.34409416e-04
5.01457724e-02 5.17799865e-03 6.06829560e-04
5.05039175e-02 4.83567504e-03 6.23254451e-04
5.08620619e-02 4.65063667e-03 6.08155761e-04
5.12202054e-02 4.12123123e-03 6.24950384e-04
5.15783481e-02 4.04208715e-03 6.16343378e-04
5.19364899e-02 4.45677438e-03 6.00523828e-04
5.22946308e-02 3.74174948e-03 5.98975592e-04
5.26527709e-02 4.76225809e-03 6.10738915e-04
5.30109102e-02 4.81596203e-03 5.96717397e-04
