1.54026655e-02 1.99548252e-02 1.72331199e-03
1.57608633e-02 2.22758845e-02 1.66381129e-03
1.61190608e-02 2.14873426e-02 1.63599857e-03
1.64772580e-02 2.10628949e-02 1.54600742e-03
1.68354550e-02 2.25003982e-02 1.41755384e-03
1.71936517e-02 2.14827880e-02 1.41935845e-03
1.75518481e-02 2.03675190e-02 1.48819783e-03
1.79100442e-02 2.13538828e-02 1.37160747e-03
1.82682400e-02 2.24683575e-02 1.40362957e-03
1.86264355e-02 2.25126172e-02 1.37837712e-03
1.89846308e-02 2.11866332e-02 1.33412546e-03
1.93428257e-02 2.05118938e-02 1.22433574e-03
1.97010202e-02 2.10155563e-02 1.16046548e-03
2.00592145e-02 2.10431911e-02 1.14264614e-03
2.04174084e-02 2.46014007e-02 1.19294244e-03
2.07756020e-02 2.26143629e-02 1.12845073e-03
2.11337953e-02 2.21717105e-02 1.16667955e-03
2.14919882e-02 2.08743298e-02 1.18790076e-03
2.18501808e-02 2.26543636e-02 1.13001198e-03
2.22083729e-02 2.16297457e-02 1.12093173e-03
2.25665648e-02 2.00937582e-02 1.09890564e-03
2.29247562e-02 2.18166500e-02 1.04299770e-03
2.32829473e-02 2.07758423e-02 1.05294816e-03
2.36411380e-02 2.12395806e-02 1.02515783e-03
2.39993283e-02 2.08546769e-02 1.04302257e-03
2.43575182e-02 2.20877545e-02 1.04578007e-03
2.47157077e-02 2.26277393e-02 9.79373617e-04
2.50738968e-02 2.16411484e-02 9.98157381e-04
2.54320855e-02 2.15074160e-02 9.32875821e-04
2.57902738e-02 2.06844712e-02 9.42266209e-04
2.61484617e-02 2.07417696e-02 1.00567530e-03
2.65066491e-02 2.10952602e-02 9.16209809e-04
2.68648361e-02 2.17434057e-02 9.61268844e-04
2.72230226e-02 2.20988009e-02 9.14076578e-04
2.75812087e-02 2.15705711e-02 9.11282893e-04
2.79393943e-02 2.03763883e-02 8.86913193e-04
2.82975795e-02 2.27459177e-02 9.27523625e-04
2.86557642e-02 2.08715296e-02 9.87299241e-04
2.90139485e-02 2.07252448e-02 8.45052370e-04
2.93721323e-02 2.23042266e-02 9.42821502e-04
2.97303155e-02 2.12786668e-02 9.16337745e-04
3.00884983e-02 2.01142551e-02 9.34137944e-04
3.04466806e-02 2.09054722e-02 9.57261746e-04
3.08048624e-02 2.14944224e-02 9.45548319e-04
3.11630437e-02 2.05783931e-02 9.56502810e-04
3.15212245e-02 1.98443584e-02 9.29895045e-04
3.18794048e-02 1.99976544e-02 9.00977577e-04
3.22375845e-02 2.12286757e-02 9.24614599e-04
3.25957637e-02 1.93701454e-02 9.12221867e-04
3.29539424e-02 2.05439361e-02 8.64877674e-04
3.33121205e-02 1.96501587e-02 8.54469973e-04
3.36702981e-02 1.93047758e-02 8.84128814e-04
3.40284751e-02 2.03546348e-02 8.82218305e-04
3.43866516e-02 1.92597538e-02 8.40704660e-04
3.47448275e-02 1.99847789e-02 8.48631496e-04
3.51030028e-02 1.85752793e-02 8.74657905e-04
3.54611775e-02 2.02513726e-02 8.79619175e-04
3.58193517e-02 1.91238401e-02 8.05578494e-04
3.61775253e-02 1.85798714e-02 7.92770506e-04
3.65356983e-02 1.94201643e-02 8.28252281e-04
3.68938706e-02 1.82170700e-02 8.37447548e-04
3.72520424e-02 1.90061336e-02 8.24892244e-04
3.76102136e-02 1.75197756e-02 8.11263317e-04
3.79683841e-02 1.88515801e-02 7.69455232e-04
3.83265540e-02 1.90976599e-02 7.51694473e-04
3.86847233e-02 1.82389215e-02 7.97749271e-04
3.90428920e-02 1.84990971e-02 8.04333364e-04
3.94010600e-02 1.92307920e-02 7.83457663e-04
3.97592273e-02 1.92626710e-02 7.67676948e-04
4.01173941e-02 1.69687812e-02 7.70132870e-04
4.04755601e-02 1.84416197e-02 7.74760853e-04
4.08337255e-02 1.71562613e-02 7.19474617e-04
4.11918902e-02 1.86873810e-02 7.11551498e-04
4.15500542e-02 1.80484559e-02 7.06216578e-04
4.19082176e-02 1.91748105e-02 7.08638652e-04
4.22663802e-02 1.77789575e-02 7.48534832e-04
4.26245422e-02 1.88997922e-02 7.26740863e-04
4.29827034e-02 1.71558900e-02 7.41876149e-04
4.33408640e-02 1.61837948e-02 7.32730007e-04
4.36990238e-02 1.67381371e-02 7.59419612e-04
4.40571830e-02 1.79378756e-02 7.42676743e-04
4.44153414e-02 1.74176297e-02 7.49310760e-04
4.47734990e-02 1.59934270e-02 7.27593028e-04
4.51316560e-02 1.67915940e-02 7.25703417e-04
4.54898122e-02 1.79837721e-02 7.14292689e-04
4.58479676e-02 1.55296674e-02 7.33511644e-04
4.62061223e-02 1.61481754e-02 7.31351140e-04
4.65642762e-02 1.73097429e-02 7.28859794e-04
4.69224294e-02 1.61693392e-02 7.35561251e-04
4.72805818e-02 1.68428470e-02 7.40922559e-04
4.76387334e-02 1.68108677e-02 7.50977540e-04
4.79968842e-02 1.66395739e-02 6.91513130e-04
4.83550342e-02 1.68989898e-02 7.08731903e-04
4.87131835e-02 1.51300242e-02 6.81105247e-04
4.90713319e-02 1.53273961e-02 6.66521232e-04
4.94294795e-02 1.64813790e-02 6.85735365e-04
4.97876264e-02 1.52798854e-02 6.76831538e-04
5.01457724e-02 1.62932981e-02 6.55834740e-04
5.05039175e-02 1.59391786e-02 6.72686552e-04
5.08620619e-02 1.64902735e-02 6.62861609e-04
5.12202054e-02 1.48845743e-02 6.57572824e-04
5.15783481e-02 1.45097730e-02 6.54901624e-04
5.19364899e-02 1.43944356e-02 6.59577180e-04
5.22946308e-02 1.49244499e-02 6.35625383e-04
5.26527709e-02 1.47956679e-02 6.36996905e-04
5.30109102e-02 1.46993230e-02 6.21022289e-04
5.33690485e-02 1.45554508e-02 6.30695992e-04
5.37271860e-02 1.55489982e-02 6.23225067e-04
5.40853226e-02 1.45162986e-02 6.33466534e-04
5.44434583e-02 1.37918654e-02 6.28271852e-04
5.48015932e-02 1.41651540e-02 6.25586757e-04
5.51597271e-02 1.45295978e-02 6.36566895e-04
5.55178601e-02 1.44414466e-02 6.08114344e-04
5.58759922e-02 1.33848492e-02 6.05107281e-04
5.62341234e-02 1.42594985e-02 6.23487779e-04
5.65922536e-02 1.37485958e-02 6.16795358e-04
5.69503829e-02 1.32218799e-02 6.15804645e-04
5.73085113e-02 1.30658413e-02 5.96420849e-04
5.76666388e-02 1.36865174e-02 6.02968475e-04
5.80247653e-02 1.37458036e-02 6.04030818e-04
5.83828908e-02 1.32566043e-02 6.38292618e-04
5.87410154e-02 1.23685852e-02 5.85424292e-04
5.90991390e-02 1.27738258e-02 5.72390719e-04
5.94572616e-02 1.24380078e-02 5.69702770e-04
5.98153833e-02 1.29165379e-02 5.74215304e-04
6.01735040e-02 1.24604901e-02 5.80270198e-04
6.05316237e-02 1.30582684e-02 5.84673677e-04
6.08897424e-02 1.30185561e-02 5.94240959e-04
6.12478600e-02 1.24208692e-02 5.67813116e-04
6.16059767e-02 1.26140602e-02 5.77355268e-04
6.19640924e-02 1.17437161e-02 5.83863164e-04
6.23222071e-02 1.26687282e-02 5.72734437e-04
6.26803207e-02 1.12003596e-02 5.53409591e-04
6.30384333e-02 1.19463906e-02 5.49354080e-04
6.33965448e-02 1.10565255e-02 5.34483768e-04
6.37546554e-02 1.19725710e-02 5.65910748e-04
6.41127648e-02 1.11160953e-02 5.48376349e-04
6.44708732e-02 1.27078484e-02 5.56606222e-04
6.48289806e-02 1.18197226e-02 5.37166001e-04
6.51870869e-02 1.11263388e-02 5.64201846e-04
6.55451921e-02 1.11440615e-02 5.55153875e-04
6.59032962e-02 1.14472597e-02 5.19579383e-04
6.62613993e-02 1.10794744e-02 5.41850243e-04
6.66195012e-02 1.00018005e-02 5.33281609e-04
6.69776021e-02 9.63834257e-03 5.29363283e-04
6.73357019e-02 1.15388372e-02 5.48767671e-04
6.76938005e-02 1.02584453e-02 5.11258861e-04
6.80518981e-02 1.03549139e-02 5.28889892e-04
6.84099945e-02 9.42830839e-03 5.22799365e-04
6.87680898e-02 1.03513449e-02 5.00732632e-04
6.91261840e-02 9.29333705e-03 5.16651716e-04
6.94842770e-02 9.51560657e-03 5.11880941e-04
6.98423689e-02 9.30419051e-03 5.11056189e-04
7.02004596e-02 9.77304901e-03 5.15714885e-04
7.05585492e-02 9.59886550e-03 4.91775839e-04
7.09166377e-02 1.00702547e-02 5.16773022e-04
7.12747249e-02 9.25885009e-03 5.17770388e-04
7.16328110e-02 9.85087216e-03 5.14124264e-04
7.19908959e-02 9.26302058e-03 5.04336840e-04
7.23489796e-02 8.83044561e-03 5.04370574e-04
7.27070622e-02 9.12176974e-03 4.92219022e-04
7.30651435e-02 9.35943592e-03 5.06344747e-04
7.34232237e-02 9.00545125e-03 4.96237705e-04
7.37813026e-02 9.73252607e-03 5.03906996e-04
7.41393803e-02 8.94021398e-03 5.03442172e-04
7.44974568e-02 8.73126173e-03 5.00197698e-04
7.48555321e-02 9.46092489e-03 5.04486524e-04
7.52136061e-02 8.56295569e-03 4.96272494e-04
7.55716789e-02 8.84212115e-03 4.80800738e-04
7.59297505e-02 8.55501354e-03 4.77238648e-04
7.62878208e-02 8.23082470e-03 4.84359939e-04
7.66458899e-02 8.69550637e-03 5.00452339e-04
7.70039577e-02 8.19580998e-03 4.75823621e-04
7.73620242e-02 8.25582398e-03 4.71568754e-04
7.77200895e-02 7.30270181e-03 4.79645124e-04
7.80781535e-02 7.85029479e-03 4.65765899e-04
7.84362162e-02 6.96041058e-03 4.59887918e-04
7.87942776e-02 7.14660741e-03 4.73756260e-04
7.91523377e-02 6.95992106e-03 4.52568220e-04
7.95103965e-02 7.63463731e-03 4.87733523e-04
7.98684540e-02 7.79881508e-03 4.82052903e-04
8.02265102e-02 7.63773359e-03 4.75831281e-04
8.05845651e-02 7.26046408e-03 4.69195396e-04
8.09426186e-02 6.94940532e-03 4.75781998e-04
8.13006709e-02 6.86183864e-03 4.74852825e-04
8.16587217e-02 6.39881846e-03 4.64637556e-04
8.20167713e-02 6.98492105e-03 4.63077742e-04
8.23748195e-02 7.54171720e-03 4.61715902e-04
8.27328663e-02 6.91867387e-03 4.53825253e-04
8.30909118e-02 6.69770784e-03 4.63891635e-04
8.34489559e-02 7.13896161e-03 4.42568728e-04
8.38069986e-02 5.92856142e-03 4.48100926e-04
8.41650400e-02 6.06338667e-03 4.41670827e-04
8.45230800e-02 6.79086408e-03 4.27966732e-04
8.48811185e-02 5.87977094e-03 4.63808116e-04
8.52391557e-02 6.83937533e-03 4.53186271e-04
8.55971915e-02 6.59160526e-03 4.62072437e-04
8.59552259e-02 6.12960619e-03 4.54119283e-04
8.63132589e-02 5.71203389e-03 4.45430744e-04
8.66712904e-02 5.90135523e-03 4.55384533e-04
8.70293205e-02 5.95371598e-03 4.44556582e-04
8.73873492e-02 6.49105132e-03 4.63418850e-04
8.77453765e-02 6.29401390e-03 4.49964805e-04
8.81034023e-02 5.98526824e-03 4.40023590e-04
8.84614267e-02 5.24861768e-03 4.36538408e-04
8.88194496e-02 5.42726833e-03 4.45028063e-04
8.91774710e-02 5.58799265e-03 4.48294666e-04
