1.54026655e-02 -1.89807711e-03 1.64651348e-03
1.57608633e-02 -3.90084708e-03 1.57825935e-03
1.61190608e-02 -4.26425968e-03 1.45283572e-03
1.64772580e-02 -4.01442031e-03 1.45825537e-03
1.68354550e-02 -1.05669137e-03 1.50486553e-03
1.71936517e-02 -1.51128682e-03 1.39831695e-03
1.75518481e-02 -1.17160810e-03 1.33106208e-03
1.79100442e-02 -6.14538943e-03 1.32950621e-03
1.82682400e-02 -3.06296168e-03 1.19025579e-03
1.86264355e-02 -2.78393075e-03 1.18842424e-03
1.89846308e-02 -2.45925587e-03 1.18566143e-03
1.93428257e-02 -7.25433924e-04 1.14010689e-03
1.97010202e-02 -3.28697200e-03 1.15666309e-03
2.00592145e-02 -3.41428273e-03 1.04607513e-03
2.04174084e-02 -1.82094394e-03 1.11594586e-03
2.07756020e-02 -2.22640630e-03 1.01586012e-03
2.11337953e-02 -1.82237329e-03 1.02522864e-03
2.14919882e-02 -1.46725311e-03 1.02832610e-03
2.18501808e-02 -1.65576015e-03 1.00655962e-03
2.22083729e-02 -8.26608684e-04 9.52908772e-04
2.25665648e-02 -2.00163737e-03 9.41137382e-04
2.29247562e-02 -3.34946697e-03 9.13003377e-04
2.32829473e-02 -1.83977274e-03 9.54498669e-04
2.36411380e-02 -1.93207254e-03 9.22428033e-04
2.39993283e-02 -1.14719553e-03 9.43903853e-04
2.43575182e-02 -5.40696750e-04 9.09901860e-04
2.47157077e-02 -2.53441576e-04 8.81590103e-04
2.50738968e-02 -8.00624949e-04 8.86881806e-04
2.54320855e-02 -1.96469383e-04 8.32089850e-04
2.57902738e-02 -3.67940059e-04 8.73615087e-04
2.61484617e-02 -6.52546278e-04 8.58372211e-04
2.65066491e-02 -7.30788739e-04 8.47758863e-04
2.68648361e-02 -1.62095868e-03 8.31958411e-04
2.72230226e-02 -1.36591667e-03 8.05868805e-04
2.75812087e-02 -2.98591770e-04 7.86677600e-04
2.79393943e-02 -1.55903445e-03 8.16107420e-04
2.82975795e-02 1.20683373e-03 8.05358909e-04
2.86557642e-02 -1.37762580e-03 8.50837029e-04
2.90139485e-02 -1.73716745e-03 8.41393505e-04
2.93721323e-02 -5.43050882e-04 8.25828466e-04
2.97303155e-02 2.21269126e-04 7.83741480e-04
3.00884983e-02 -1.06100602e-03 8.22869532e-04
3.04466806e-02 -1.94384822e-03 8.42279567e-04
3.08048624e-02 -5.12671979e-04 7.99749218e-04
3.11630437e-02 -1.81018641e-04 7.98705977e-04
3.15212245e-02 -4.12721963e-04 8.28954405e-04
3.18794048e-02 -8.33417570e-05 8.17737222e-04
3.22375845e-02 -8.32399957e-04 7.66603330e-04
3.25957637e-02 -3.74114091e-04 7.75255722e-04
3.29539424e-02 1.14190122e-04 8.18633150e-04
3.33121205e-02 -7.37524668e-04 7.32965257e-04
3.36702981e-02 -5.28954630e-04 7.81545923e-04
3.40284751e-02 -1.14311408e-03 7.66940251e-04
3.43866516e-02 -2.50236733e-04 7.43701900e-04
3.47448275e-02 7.53334624e-04 7.66132069e-04
3.51030028e-02 4.74840998e-04 7.55991380e-04
3.54611775e-02 -3.99765787e-04 7.59854903e-04
3.58193517e-02 1.04242392e-04 7.02714491e-04
3.61775253e-02 -4.54664497e-04 7.03467170e-04
3.65356983e-02 -6.10727054e-04 7.20288088e-04
3.68938706e-02 8.89448645e-04 7.31659873e-04
3.72520424e-02 6.18785165e-04 7.01360770e-04
3.76102136e-02 1.90372293e-04 6.74059370e-04
3.79683841e-02 4.42189868e-04 6.71556611e-04
3.83265540e-02 -1.08746181e-03 7.04780844e-04
3.86847233e-02 -4.36079985e-04 6.70787028e-04
3.90428920e-02 -8.77761506e-04 7.09724075e-04
3.94010600e-02 -1.00743902e-04 6.65917920e-04
3.97592273e-02 -3.85640815e-04 6.78383865e-04
4.01173941e-02 9.89894927e-05 6.56671380e-04
4.04755601e-02 -1.38596777e-04 6.52768993e-04
4.08337255e-02 -1.30745786e-03 6.72971564e-04
4.11918902e-02 -1.83844484e-03 6.46222646e-04
4.15500542e-02 -1.54078190e-05 6.39083454e-04
4.19082176e-02 -3.58779057e-04 6.41740722e-04
4.22663802e-02 -1.00146909e-04 6.37328158e-04
4.26245422e-02 3.57011881e-04 6.50596944e-04
4.29827034e-02 -1.46129503e-04 6.33437209e-04
4.33408640e-02 -3.54406741e-04 6.45215044e-04
4.36990238e-02 -6.30239033e-04 6.73903802e-04
4.40571830e-02 -1.18026718e-03 6.50411422e-04
4.44153414e-02 -9.62471384e-04 6.27842594e-04
4.47734990e-02 -4.95604814e-04 6.66024047e-04
4.51316560e-02 -7.35876279e-04 6.48813941e-04
4.54898122e-02 7.45043629e-04 6.50189286e-04
4.58479676e-02 -3.86082460e-04 6.55202234e-04
4.62061223e-02 -1.17382596e-03 6.23245815e-04
4.65642762e-02 2.68700761e-04 6.22679593e-04
4.69224294e-02 3.11119661e-04 6.34493499e-04
4.72805818e-02 8.58314913e-04 6.53591136e-04
4.76387334e-02 2.47290149e-04 6.64114092e-04
4.79968842e-02 -1.43056349e-03 6.43110497e-04
4.83550342e-02 -2.05090610e-04 6.07287992e-04
4.87131835e-02 1.21034300e-04 6.36761498e-04
4.90713319e-02 4.13804565e-04 6.12011581e-04
4.94294795e-02 6.74483763e-04 6.28081463e-04
4.97876264e-02 1.00091619e-03 6.12460029e-04
5.01457724e-02 -1.34742935e-03 6.12174572e-04
5.05039175e-02 4.13884224e-05 6.05702880e-04
5.08620619e-02 1.28085594e-03 5.68395746e-04
5.12202054e-02 5.15253523e-04 5.93630527e-04
5.15783481e-02 8.89022770e-04 6.06731938e-04
5.19364899e-02 -4.25165084e-05 5.99252217e-04
5.22946308e-02 1.19519903e-03 5.90388534e-04
5.26527709e-02 -7.68578165e-05 5.80539145e-04
5.30109102e-02 3.51719399e-04 5.75463523e-04
5.33690485e-02 -3.84879758e-04 5.45807678e-04
5.37271860e-02 4.39271894e-04 5.61539527e-04
5.40853226e-02 9.10485468e-04 5.61754262e-04
5.44434583e-02 8.54934727e-04 5.58311712e-04
5.48015932e-02 6.08973998e-04 5.57951735e-04
5.51597271e-02 -5.83569739e-04 5.38222190e-04
5.55178601e-02 -8.90125606e-04 5.31314724e-04
5.58759922e-02 4.51047894e-04 5.75926005e-04
5.62341234e-02 -1.38565567e-04 5.78564851e-04
5.65922536e-02 1.00615395e-04 5.46655330e-04
5.69503829e-02 -4.60757708e-04 5.40734818e-04
5.73085113e-02 1.11641350e-03 5.72164161e-04
5.76666388e-02 4.74987668e-04 5.21513590e-04
5.80247653e-02 -5.05194687e-04 5.43409430e-04
