1.54026655e-02 4.48054183e-03 1.76326387e-03
1.57608633e-02 6.04351824e-03 1.61495573e-03
1.61190608e-02 7.89133866e-03 1.56501081e-03
1.64772580e-02 5.91379052e-03 1.34853015e-03
1.68354550e-02 6.74908522e-03 1.45726752e-03
1.71936517e-02 5.30951155e-03 1.42762892e-03
1.75518481e-02 7.02268909e-03 1.38077670e-03
1.79100442e-02 9.54158471e-03 1.28047390e-03
1.82682400e-02 6.84170975e-03 1.29906837e-03
1.86264355e-02 5.22828111e-03 1.32350423e-03
1.89846308e-02 1.06177889e-02 1.29194141e-03
1.93428257e-02 9.02347399e-03 1.16946293e-03
1.97010202e-02 7.26794579e-03 1.22007144e-03
2.00592145e-02 1.01039491e-02 1.12896418e-03
2.04174084e-02 6.40891724e-03 1.07317248e-03
2.07756020e-02 8.76386616e-03 1.13155491e-03
2.11337953e-02 8.86206280e-03 1.05735036e-03
2.14919882e-02 6.63864690e-03 1.12554652e-03
2.18501808e-02 9.94204039e-03 1.09965058e-03
2.22083729e-02 9.25102576e-03 1.05083662e-03
2.25665648e-02 9.38742839e-03 1.02346358e-03
2.29247562e-02 8.10474637e-03 1.03056708e-03
2.32829473e-02 9.10482721e-03 9.82449929e-04
2.36411380e-02 7.85797274e-03 9.54959517e-04
2.39993283e-02 7.33428038e-03 9.67214869e-04
2.43575182e-02 9.56790159e-03 9.82157007e-04
2.47157077e-02 8.30919631e-03 9.27467496e-04
2.50738968e-02 1.01244881e-02 9.06886808e-04
2.54320855e-02 8.46621657e-03 9.07170317e-04
2.57902738e-02 7.98813769e-03 8.70349368e-04
2.61484617e-02 8.00263380e-03 8.78846705e-04
2.65066491e-02 9.67892711e-03 8.91033605e-04
2.68648361e-02 8.44593046e-03 8.69236820e-04
2.72230226e-02 8.30392428e-03 8.96762910e-04
2.75812087e-02 9.78853457e-03 8.63994925e-04
2.79393943e-02 8.17011315e-03 8.35825456e-04
2.82975795e-02 8.13921723e-03 8.37800721e-04
2.86557642e-02 8.09882826e-03 8.86357958e-04
2.90139485e-02 7.96343981e-03 8.92179581e-04
2.93721323e-02 8.74913754e-03 9.03918602e-04
2.97303155e-02 8.82512899e-03 8.73225424e-04
3.00884983e-02 6.79915954e-03 8.48572843e-04
3.04466806e-02 8.41584645e-03 8.93055861e-04
3.08048624e-02 8.94331120e-03 7.98183704e-04
3.11630437e-02 7.17005787e-03 8.61345689e-04
3.15212245e-02 7.03933987e-03 8.67471501e-04
3.18794048e-02 8.63733333e-03 8.20861326e-04
3.22375845e-02 8.44961567e-03 8.61930369e-04
3.25957637e-02 7.23904755e-03 8.12105019e-04
3.29539424e-02 8.43957142e-03 8.64869634e-04
3.33121205e-02 8.19847597e-03 8.27586355e-04
3.36702981e-02 8.81691457e-03 8.41838935e-04
3.40284751e-02 7.50684251e-03 8.79363236e-04
3.43866516e-02 1.00812806e-02 8.68342355e-04
3.47448275e-02 8.34481742e-03 8.15623325e-04
3.51030028e-02 8.19751661e-03 7.89550584e-04
3.54611775e-02 8.44199418e-03 7.55480050e-04
3.58193517e-02 7.70297061e-03 8.05925021e-04
3.61775253e-02 8.54735804e-03 7.56386162e-04
3.65356983e-02 8.05200043e-03 7.36108819e-04
3.68938706e-02 7.86110478e-03 7.55199202e-04
3.72520424e-02 8.63573723e-03 7.59764507e-04
3.76102136e-02 9.05689761e-03 7.60801156e-04
3.79683841e-02 8.87503164e-03 7.59909452e-04
3.83265540e-02 7.07042948e-03 7.10797659e-04
3.86847233e-02 8.10795048e-03 7.18966150e-04
3.90428920e-02 5.90243582e-03 7.28441826e-04
3.94010600e-02 6.74034114e-03 7.22012034e-04
3.97592273e-02 9.31383889e-03 7.26999995e-04
4.01173941e-02 6.77598094e-03 7.02470657e-04
4.04755601e-02 6.61080518e-03 6.98963020e-04
4.08337255e-02 7.45216509e-03 6.80819283e-04
4.11918902e-02 6.38720765e-03 6.71372179e-04
4.15500542e-02 7.18405923e-03 6.42235378e-04
4.19082176e-02 7.05361650e-03 6.87520679e-04
4.22663802e-02 6.64826874e-03 6.88161851e-04
4.26245422e-02 6.84176337e-03 6.83573348e-04
4.29827034e-02 7.80748529e-03 7.25491232e-04
4.33408640e-02 7.46299508e-03 7.07537456e-04
4.36990238e-02 8.28061383e-03 6.69698997e-04
4.40571830e-02 8.20885509e-03 6.82827570e-04
4.44153414e-02 7.61742464e-03 7.00203924e-04
4.47734990e-02 5.78349728e-03 6.97059256e-04
4.51316560e-02 6.26002237e-03 6.94120837e-04
4.54898122e-02 6.63414107e-03 6.91699512e-04
4.58479676e-02 8.09209444e-03 6.72630644e-04
4.62061223e-02 5.93250052e-03 6.74310628e-04
4.65642762e-02 6.18565381e-03 6.53725026e-04
4.69224294e-02 7.28116416e-03 7.02960164e-04
4.72805818e-02 6.35631059e-03 6.71567487e-04
4.76387334e-02 6.46046726e-03 6.97883026e-04
4.79968842e-02 6.76958921e-03 6.76230942e-04
4.83550342e-02 6.38264830e-03 6.59869498e-04
4.87131835e-02 6.91203765e-03 6.55686853e-04
4.90713319e-02 7.72052571e-03 6.48914101e-04
4.94294795e-02 7.11184300e-03 6.55360034e-04
4.97876264e-02 6.90043720e-03 6.71109132e-04
5.01457724e-02 6.86918291e-03 6.24087170e-04
5.05039175e-02 7.03308142e-03 6.08582400e-04
5.08620619e-02 7.68374897e-03 6.12683167e-04
5.12202054e-02 7.18509838e-03 6.31778597e-04
5.15783481e-02 6.39578168e-03 6.33888119e-04
5.19364899e-02 5.97261454e-03 6.10530271e-04
5.22946308e-02 6.22349550e-03 6.06544235e-04
5.26527709e-02 6.26054801e-03 5.93701344e-04
5.30109102e-02 6.89827411e-03 5.84294537e-04
5.33690485e-02 6.33232761e-03 6.05088828e-04
5.37271860e-02 6.21746919e-03 5.79856231e-04
5.40853226e-02 6.73009178e-03 6.06786647e-04
5.44434583e-02 7.22723039e-03 5.99314641e-04
5.48015932e-02 6.36105773e-03 5.73100643e-04
5.51597271e-02 6.03517265e-03 5.86107528e-04
5.55178601e-02 6.32822202e-03 5.58631024e-04
5.58759922e-02 5.14859786e-03 5.88136860e-04
5.62341234e-02 6.06474938e-03 5.83350368e-04
5.65922536e-02 6.05519503e-03 5.91657470e-04
5.69503829e-02 5.23061371e-03 5.74442200e-04
5.73085113e-02 4.95958648e-03 5.76204469e-04
5.76666388e-02 4.90601533e-03 5.72731534e-04
5.80247653e-02 6.12826984e-03 5.72767951e-04
5.83828908e-02 5.58177826e-03 5.50175189e-04
5.87410154e-02 4.91820868e-03 5.59794989e-04
5.90991390e-02 5.86355963e-03 5.55666919e-04
5.94572616e-02 5.81995709e-03 5.40028629e-04
5.98153833e-02 5.50129228e-03 5.46304539e-04
6.01735040e-02 4.48998887e-03 5.32281381e-04
6.05316237e-02 4.90425021e-03 5.41993727e-04
6.08897424e-02 5.02461486e-03 5.59651314e-04
6.12478600e-02 4.86061860e-03 5.27505545e-04
6.16059767e-02 5.81021653e-03 5.50467484e-04
6.19640924e-02 4.71932787e-03 5.50123209e-04
6.23222071e-02 4.73322314e-03 5.49292446e-04
6.26803207e-02 5.09461939e-03 5.51055941e-04
6.30384333e-02 3.98983214e-03 5.48845019e-04
6.33965448e-02 3.92134207e-03 5.18247987e-04
6.37546554e-02 4.82543241e-03 5.30949442e-04
6.41127648e-02 5.73314436e-03 5.09221857e-04
6.44708732e-02 4.65661982e-03 5.11831799e-04
6.48289806e-02 4.84952200e-03 5.29169443e-04
6.51870869e-02 4.30123261e-03 5.16042325e-04
6.55451921e-02 4.98345788e-03 5.18148169e-04
6.59032962e-02 4.16408045e-03 4.98154363e-04
6.62613993e-02 4.36172403e-03 5.15886084e-04
6.66195012e-02 4.86479503e-03 5.14717685e-04
6.69776021e-02 4.17990407e-03 4.96533191e-04
6.73357019e-02 4.02570404e-03 4.86902712e-04
6.76938005e-02 4.63375610e-03 4.90225658e-04
6.80518981e-02 3.68870763e-03 5.01581881e-04
6.84099945e-02 4.11938754e-03 5.04412709e-04
6.87680898e-02 3.86605987e-03 4.94582926e-04
6.91261840e-02 4.30329563e-03 4.96450088e-04
6.94842770e-02 3.70552864e-03 4.90577147e-04
6.98423689e-02 3.38216766e-03 4.73440036e-04
7.02004596e-02 4.30331211e-03 4.94180196e-04
