1.54026655e-02 1.90548222e-03 1.64903082e-03
1.57608633e-02 -2.11174086e-03 1.59281242e-03
1.61190608e-02 -4.74864124e-03 1.46890679e-03
1.64772580e-02 -2.71103149e-03 1.39114286e-03
1.68354550e-02 -3.83282321e-04 1.39696223e-03
1.71936517e-02 3.15434486e-04 1.46591663e-03
1.75518481e-02 9.64570866e-04 1.36531962e-03
1.79100442e-02 -2.46359546e-03 1.28380058e-03
1.82682400e-02 -4.47328935e-04 1.26516359e-03
1.86264355e-02 2.73216674e-04 1.19311790e-03
1.89846308e-02 2.62018637e-04 1.19493493e-03
1.93428257e-02 1.31370487e-03 1.16555235e-03
1.97010202e-02 1.04334767e-03 1.17562122e-03
2.00592145e-02 -3.67130711e-04 1.15360183e-03
2.04174084e-02 1.01383323e-03 1.08268625e-03
2.07756020e-02 -7.26803615e-04 1.11594099e-03
2.11337953e-02 -7.83000060e-04 1.04020128e-03
2.14919882e-02 7.83958931e-04 1.05299498e-03
2.18501808e-02 -1.15529697e-04 1.00914335e-03
2.22083729e-02 -2.26997129e-03 9.85234454e-04
2.25665648e-02 1.91547654e-04 9.49808429e-04
2.29247562e-02 -1.18890271e-03 9.61048603e-04
2.32829473e-02 1.12603094e-03 9.13109871e-04
2.36411380e-02 1.48610174e-03 9.30819100e-04
2.39993283e-02 -7.63564581e-04 8.72287454e-04
2.43575182e-02 2.45230306e-03 9.40866873e-04
2.47157077e-02 9.98927428e-05 8.78190389e-04
2.50738968e-02 -7.36236356e-05 8.48698295e-04
2.54320855e-02 1.58434662e-03 8.95134062e-04
2.57902738e-02 -2.17134503e-04 8.38666184e-04
2.61484617e-02 2.40795194e-04 9.10545749e-04
2.65066491e-02 4.87089488e-04 8.46591138e-04
2.68648361e-02 9.39025712e-04 8.48248458e-04
2.72230226e-02 -9.70331596e-04 7.77079267e-04
2.75812087e-02 -4.55195859e-04 7.94611789e-04
2.79393943e-02 -3.82530059e-04 8.13612918e-04
2.82975795e-02 1.21793581e-03 8.20350272e-04
2.86557642e-02 2.66133233e-04 8.35826888e-04
2.90139485e-02 -3.10435943e-04 8.49476091e-04
2.93721323e-02 8.24655004e-04 8.64038533e-04
2.97303155e-02 1.11676638e-03 8.90224036e-04
3.00884983e-02 -3.62801112e-04 8.47116644e-04
3.04466806e-02 1.97452775e-03 8.55442765e-04
3.08048624e-02 1.61735017e-03 8.50728874e-04
3.11630437e-02 1.21816732e-03 8.26338826e-04
3.15212245e-02 1.17946411e-03 8.31075792e-04
3.18794048e-02 -2.69405966e-04 7.97624007e-04
3.22375845e-02 1.59714505e-03 8.33596938e-04
3.25957637e-02 1.73057252e-03 8.44065363e-04
3.29539424e-02 1.08379797e-03 7.94811681e-04
3.33121205e-02 2.23498513e-04 7.67981503e-04
3.36702981e-02 5.53262602e-04 7.84482391e-04
3.40284751e-02 2.10092831e-03 8.13393514e-04
3.43866516e-02 -1.00696964e-03 7.65493509e-04
3.47448275e-02 -7.65025749e-06 7.17754726e-04
3.51030028e-02 3.47528731e-04 7.47112801e-04
3.54611775e-02 -6.33453442e-05 7.36977456e-04
3.58193517e-02 6.24952224e-04 7.08289825e-04
3.61775253e-02 3.19356093e-04 7.11956528e-04
3.65356983e-02 1.44086855e-03 7.43760355e-04
3.68938706e-02 1.53847523e-03 6.99270158e-04
3.72520424e-02 1.27635476e-03 7.00939903e-04
3.76102136e-02 4.98145099e-04 6.82356448e-04
