1.54026655e-02 -1.69720545e-03 1.74689857e-03
1.57608633e-02 -5.07705729e-04 1.69617670e-03
1.61190608e-02 -1.01432897e-03 1.45344320e-03
1.64772580e-02 -5.57265023e-04 1.35806062e-03
1.68354550e-02 3.00431904e-03 1.34187552e-03
1.71936517e-02 9.83183744e-04 1.34054203e-03
1.75518481e-02 -3.90316722e-04 1.26323751e-03
1.79100442e-02 8.55862875e-04 1.27834585e-03
1.82682400e-02 2.98464874e-04 1.27217961e-03
1.86264355e-02 -2.82482407e-04 1.20890879e-03
1.89846308e-02 3.50542649e-04 1.22164905e-03
1.93428257e-02 2.04980367e-03 1.17122271e-03
1.97010202e-02 1.57051421e-03 1.15975517e-03
2.00592145e-02 3.46382589e-04 1.11084439e-03
2.04174084e-02 3.78531619e-04 1.13143745e-03
2.07756020e-02 2.18750580e-03 1.06225056e-03
2.11337953e-02 2.84589092e-03 1.00312071e-03
2.14919882e-02 1.02381410e-03 1.03885522e-03
2.18501808e-02 -6.84017262e-05 9.77437663e-04
2.22083729e-02 4.30511716e-04 9.77016031e-04
2.25665648e-02 -1.11030262e-03 1.00372375e-03
2.29247562e-02 -5.41891367e-04 9.44608090e-04
2.32829473e-02 3.27473528e-04 9.71015215e-04
2.36411380e-02 2.28215734e-03 9.85158592e-04
2.39993283e-02 1.09233920e-03 9.58050672e-04
2.43575182e-02 -1.14782758e-03 8.56083229e-04
2.47157077e-02 3.13984004e-04 8.80045093e-04
2.50738968e-02 1.10724088e-03 9.09650684e-04
2.54320855e-02 1.35885918e-03 8.60387734e-04
2.57902738e-02 4.40279539e-04 8.64897953e-04
2.61484617e-02 -4.93374537e-04 8.39763067e-04
2.65066491e-02 1.84445515e-03 8.84879614e-04
2.68648361e-02 -5.37419377e-06 8.39134850e-04
2.72230226e-02 1.07319677e-03 7.90003600e-04
2.75812087e-02 1.06081706e-03 8.05875767e-04
2.79393943e-02 4.80414542e-04 7.85139757e-04
2.82975795e-02 1.02100569e-03 8.21156555e-04
2.86557642e-02 -6.72299699e-04 8.23976282e-04
2.90139485e-02 1.59593755e-03 8.28571356e-04
2.93721323e-02 3.46086467e-04 8.32025347e-04
2.97303155e-02 -9.86833150e-06 8.58242657e-04
3.00884983e-02 4.68705624e-04 8.71756977e-04
3.04466806e-02 1.26058515e-03 8.03097812e-04
3.08048624e-02 8.24241657e-05 7.98053708e-04
3.11630437e-02 -1.08994620e-04 8.33217904e-04
3.15212245e-02 7.26277526e-04 8.20083223e-04
3.18794048e-02 -5.04846450e-04 8.27762247e-04
3.22375845e-02 1.97650086e-03 8.21246398e-04
3.25957637e-02 1.10897035e-03 7.35859718e-04
3.29539424e-02 6.43063876e-04 7.95568205e-04
3.33121205e-02 3.12102990e-04 8.03076678e-04
3.36702981e-02 -2.02132891e-04 7.88345685e-04
3.40284751e-02 1.49582505e-03 8.20730494e-04
3.43866516e-02 4.75391109e-04 7.93162860e-04
3.47448275e-02 6.44467317e-05 7.65034053e-04
3.51030028e-02 3.03676718e-04 7.41658993e-04
3.54611775e-02 8.33826924e-04 7.87774981e-04
3.58193517e-02 7.04255585e-04 7.58898122e-04
3.61775253e-02 3.35718902e-04 7.08894286e-04
3.65356983e-02 4.74124488e-04 6.80162388e-04
3.68938706e-02 1.20526706e-03 6.94465913e-04
3.72520424e-02 2.87128442e-04 6.80344684e-04
3.76102136e-02 1.37887990e-04 7.07388603e-04
3.79683841e-02 2.33883275e-04 6.70615427e-04
3.83265540e-02 2.13098533e-03 6.95316795e-04
