1.54026655e-02 1.16250046e-02 1.75265790e-03
1.57608633e-02 1.10356846e-02 1.80183616e-03
1.61190608e-02 1.30384302e-02 1.64557768e-03
1.64772580e-02 9.38679769e-03 1.52485806e-03
1.68354550e-02 1.35259260e-02 1.46648425e-03
1.71936517e-02 1.50417988e-02 1.44761190e-03
1.75518481e-02 1.43241605e-02 1.45367215e-03
1.79100442e-02 1.24851867e-02 1.31453711e-03
1.82682400e-02 1.05783578e-02 1.27342054e-03
1.86264355e-02 1.33634291e-02 1.31422165e-03
1.89846308e-02 1.31578082e-02 1.24928033e-03
1.93428257e-02 1.18993535e-02 1.24995812e-03
1.97010202e-02 1.11674322e-02 1.22035361e-03
2.00592145e-02 1.33089546e-02 1.18611256e-03
2.04174084e-02 1.01061513e-02 1.14772232e-03
2.07756020e-02 1.22598445e-02 1.07244640e-03
2.11337953e-02 1.49146456e-02 1.06446766e-03
2.14919882e-02 1.27383228e-02 1.13853225e-03
2.18501808e-02 1.24561384e-02 1.08719125e-03
2.22083729e-02 1.40683484e-02 1.08755795e-03
2.25665648e-02 1.30289334e-02 1.03784928e-03
2.29247562e-02 1.32203773e-02 1.04416290e-03
2.32829473e-02 1.39881600e-02 1.00779880e-03
2.36411380e-02 1.34964893e-02 1.02916126e-03
2.39993283e-02 1.16364957e-02 9.77748288e-04
2.43575182e-02 1.20749583e-02 9.60362592e-04
2.47157077e-02 1.43072668e-02 9.66692831e-04
2.50738968e-02 1.38679895e-02 9.69256785e-04
2.54320855e-02 1.18815845e-02 9.28317330e-04
2.57902738e-02 1.35717802e-02 9.19732741e-04
2.61484617e-02 1.20920313e-02 9.70112279e-04
2.65066491e-02 1.37190278e-02 9.00131864e-04
2.68648361e-02 1.19624459e-02 8.90301463e-04
2.72230226e-02 1.30229282e-02 8.47853632e-04
2.75812087e-02 1.13943211e-02 9.13604977e-04
2.79393943e-02 1.31489092e-02 9.00122231e-04
2.82975795e-02 1.25601470e-02 8.78665823e-04
2.86557642e-02 1.19408597e-02 8.44238371e-04
2.90139485e-02 1.30185182e-02 8.55795204e-04
2.93721323e-02 1.35114541e-02 9.16410538e-04
2.97303155e-02 1.30085645e-02 8.34681378e-04
3.00884983e-02 1.26810949e-02 8.90919074e-04
3.04466806e-02 1.41370302e-02 8.90458394e-04
3.08048624e-02 1.23987254e-02 8.83267758e-04
3.11630437e-02 1.30613267e-02 8.76633137e-04
3.15212245e-02 1.19958249e-02 8.95231024e-04
3.18794048e-02 1.23743529e-02 8.33895860e-04
3.22375845e-02 1.20744295e-02 8.68427676e-04
3.25957637e-02 1.30214299e-02 8.55314033e-04
3.29539424e-02 1.32213935e-02 8.41207752e-04
3.33121205e-02 1.17608013e-02 8.84181677e-04
3.36702981e-02 1.15548963e-02 8.91433258e-04
3.40284751e-02 1.24264452e-02 8.56903548e-04
3.43866516e-02 1.28880349e-02 8.49502744e-04
3.47448275e-02 1.29219459e-02 8.17366672e-04
3.51030028e-02 1.18594035e-02 8.00037879e-04
3.54611775e-02 1.28211766e-02 8.26791219e-04
3.58193517e-02 1.18895771e-02 7.66841919e-04
3.61775253e-02 1.29504758e-02 7.69083569e-04
3.65356983e-02 1.21773144e-02 7.67786335e-04
3.68938706e-02 1.22715651e-02 7.63192735e-04
3.72520424e-02 1.10959250e-02 7.79820571e-04
3.76102136e-02 1.21496436e-02 7.45244137e-04
3.79683841e-02 1.08650509e-02 7.07290719e-04
3.83265540e-02 1.14451315e-02 7.42129261e-04
3.86847233e-02 1.09373948e-02 7.37337030e-04
3.90428920e-02 1.04651735e-02 7.24809740e-04
3.94010600e-02 1.28399615e-02 7.58706260e-04
3.97592273e-02 1.03888224e-02 7.26321875e-04
4.01173941e-02 1.21460332e-02 7.23087217e-04
4.04755601e-02 1.13039252e-02 7.03664627e-04
4.08337255e-02 1.07964698e-02 7.27894568e-04
4.11918902e-02 1.02160411e-02 6.98592933e-04
4.15500542e-02 1.02748829e-02 7.00122200e-04
4.19082176e-02 1.21147715e-02 7.01594114e-04
