1.54026655e-02 1.96950998e-02 1.63698841e-03
1.57608633e-02 1.39729767e-02 1.57780325e-03
1.61190608e-02 1.36866203e-02 1.53424604e-03
1.64772580e-02 1.39430302e-02 1.56233563e-03
1.68354550e-02 1.49634742e-02 1.56954660e-03
1.71936517e-02 1.61750951e-02 1.52017810e-03
1.75518481e-02 1.44418901e-02 1.45666499e-03
1.79100442e-02 1.64363726e-02 1.39088678e-03
1.82682400e-02 1.45690325e-02 1.38069997e-03
1.86264355e-02 1.48624167e-02 1.27093080e-03
1.89846308e-02 1.38060747e-02 1.28534182e-03
1.93428257e-02 1.37845360e-02 1.15280971e-03
1.97010202e-02 1.50547839e-02 1.19449182e-03
2.00592145e-02 1.79696214e-02 1.16036105e-03
2.04174084e-02 1.57574005e-02 1.17593087e-03
2.07756020e-02 1.58509789e-02 1.12623696e-03
2.11337953e-02 1.58835032e-02 1.11879449e-03
2.14919882e-02 1.46220065e-02 1.13902250e-03
2.18501808e-02 1.57144174e-02 1.13269169e-03
2.22083729e-02 1.59495858e-02 1.07318647e-03
2.25665648e-02 1.65825863e-02 1.02248091e-03
2.29247562e-02 1.70435997e-02 1.03416021e-03
2.32829473e-02 1.54530045e-02 1.03569918e-03
2.36411380e-02 1.75083730e-02 1.02687398e-03
2.39993283e-02 1.65913139e-02 9.46836835e-04
2.43575182e-02 1.56230086e-02 9.87208314e-04
2.47157077e-02 1.44417983e-02 1.03660201e-03
2.50738968e-02 1.57399212e-02 9.59446448e-04
2.54320855e-02 1.75579371e-02 9.33737339e-04
2.57902738e-02 1.61001631e-02 9.32889375e-04
2.61484617e-02 1.62128450e-02 9.49953029e-04
2.65066491e-02 1.55724552e-02 8.89368020e-04
2.68648361e-02 1.50480219e-02 9.17746823e-04
2.72230226e-02 1.45038129e-02 8.81923782e-04
2.75812087e-02 1.49836697e-02 9.05663043e-04
2.79393943e-02 1.64857634e-02 9.40954820e-04
2.82975795e-02 1.53759148e-02 9.48139469e-04
2.86557642e-02 1.60890039e-02 9.01437079e-04
2.90139485e-02 1.71807190e-02 9.44020040e-04
2.93721323e-02 1.62971492e-02 9.40365142e-04
2.97303155e-02 1.50580740e-02 9.09661480e-04
3.00884983e-02 1.58197589e-02 9.31007222e-04
3.04466806e-02 1.69178306e-02 8.98555466e-04
3.08048624e-02 1.55974736e-02 8.94508392e-04
3.11630437e-02 1.49909715e-02 8.60109710e-04
3.15212245e-02 1.50034054e-02 8.53418946e-04
3.18794048e-02 1.55008211e-02 8.63780216e-04
3.22375845e-02 1.47586845e-02 9.38927643e-04
3.25957637e-02 1.50458653e-02 8.92451105e-04
3.29539424e-02 1.44159814e-02 8.16776126e-04
3.33121205e-02 1.51741398e-02 8.54632808e-04
