1.54026655e-02 5.51261614e-02 1.88650065e-03
1.57608633e-02 5.57552535e-02 1.75828307e-03
1.61190608e-02 5.46009536e-02 1.73835277e-03
1.64772580e-02 5.51409891e-02 1.71425290e-03
1.68354550e-02 5.62177899e-02 1.53753704e-03
1.71936517e-02 5.75014298e-02 1.59417013e-03
1.75518481e-02 5.76675750e-02 1.57577829e-03
1.79100442e-02 5.44515226e-02 1.50097422e-03
1.82682400e-02 5.25374523e-02 1.41489344e-03
1.86264355e-02 5.15152097e-02 1.38100959e-03
1.89846308e-02 5.41393913e-02 1.39634929e-03
1.93428257e-02 5.33215488e-02 1.44662974e-03
1.97010202e-02 5.32242667e-02 1.36923365e-03
2.00592145e-02 5.31315736e-02 1.34169008e-03
2.04174084e-02 5.05615203e-02 1.26021660e-03
2.07756020e-02 5.20553999e-02 1.29303202e-03
2.11337953e-02 5.21391445e-02 1.30822973e-03
2.14919882e-02 5.14943623e-02 1.28966240e-03
2.18501808e-02 4.89782597e-02 1.29960157e-03
2.22083729e-02 5.13718024e-02 1.31574866e-03
2.25665648e-02 4.94379814e-02 1.22232211e-03
2.29247562e-02 4.93839785e-02 1.26419006e-03
2.32829473e-02 5.02678300e-02 1.22562483e-03
2.36411380e-02 4.84821888e-02 1.16545801e-03
2.39993283e-02 4.86279230e-02 1.08814463e-03
2.43575182e-02 4.74800277e-02 1.18072325e-03
2.47157077e-02 4.85556930e-02 1.11721976e-03
2.50738968e-02 4.83231426e-02 1.05822799e-03
2.54320855e-02 4.90998840e-02 1.16879929e-03
2.57902738e-02 4.73678246e-02 1.07762962e-03
2.61484617e-02 4.75422868e-02 1.10174303e-03
2.65066491e-02 4.58855575e-02 1.11206699e-03
2.68648361e-02 4.52728690e-02 1.08362003e-03
2.72230226e-02 4.59552068e-02 1.03581173e-03
2.75812087e-02 4.59891943e-02 1.02899885e-03
2.79393943e-02 4.48989205e-02 9.94351640e-04
2.82975795e-02 4.33279776e-02 9.97500384e-04
2.86557642e-02 4.21275170e-02 1.02585746e-03
2.90139485e-02 4.30431951e-02 9.98406555e-04
2.93721323e-02 4.12869026e-02 1.01109574e-03
2.97303155e-02 4.22629468e-02 1.00614951e-03
3.00884983e-02 4.26803601e-02 1.01805521e-03
3.04466806e-02 4.20726182e-02 1.06629358e-03
3.08048624e-02 4.30087134e-02 9.97692162e-04
3.11630437e-02 4.29811431e-02 9.95178752e-04
3.15212245e-02 4.01322808e-02 1.04197537e-03
3.18794048e-02 4.09779839e-02 1.00134720e-03
3.22375845e-02 4.00624733e-02 9.39233533e-04
3.25957637e-02 4.09037896e-02 9.73749982e-04
3.29539424e-02 3.83543259e-02 1.00324169e-03
3.33121205e-02 3.98817534e-02 9.86931876e-04
3.36702981e-02 3.85197693e-02 9.95165278e-04
3.40284751e-02 3.83583382e-02 9.53411089e-04
3.43866516e-02 3.76344206e-02 9.84377532e-04
3.47448275e-02 3.60942229e-02 8.94468751e-04
3.51030028e-02 3.66026809e-02 8.88803824e-04
3.54611775e-02 3.77790431e-02 9.06990128e-04
3.58193517e-02 3.81067044e-02 8.88889298e-04
3.61775253e-02 3.52260122e-02 8.91257700e-04
3.65356983e-02 3.31597371e-02 8.58242670e-04
3.68938706e-02 3.55338305e-02 8.98736833e-04
3.72520424e-02 3.41768886e-02 8.64188296e-04
3.76102136e-02 3.48654847e-02 8.86110301e-04
3.79683841e-02 3.31313975e-02 8.56752894e-04
3.83265540e-02 3.34551326e-02 8.19807492e-04
3.86847233e-02 3.35417042e-02 8.66810521e-04
3.90428920e-02 3.22038864e-02 8.00887031e-04
3.94010600e-02 3.23249933e-02 7.87956529e-04
3.97592273e-02 3.04799815e-02 8.10088023e-04
4.01173941e-02 3.08375404e-02 8.13535068e-04
4.04755601e-02 3.10573658e-02 8.18486334e-04
4.08337255e-02 3.11878692e-02 7.98175492e-04
4.11918902e-02 3.18829210e-02 7.96100868e-04
4.15500542e-02 2.94753433e-02 7.67094553e-04
4.19082176e-02 2.96333371e-02 8.20062661e-04
4.22663802e-02 2.86741607e-02 7.41874204e-04
4.26245422e-02 2.84379047e-02 7.60824509e-04
4.29827034e-02 2.87157589e-02 7.86445051e-04
4.33408640e-02 2.83815064e-02 7.94169692e-04
4.36990238e-02 2.83030883e-02 8.09059019e-04
4.40571830e-02 2.71948930e-02 7.97304308e-04
4.44153414e-02 2.75827063e-02 7.45469700e-04
4.47734990e-02 2.48372669e-02 7.78854938e-04
4.51316560e-02 2.58679572e-02 7.87999135e-04
4.54898122e-02 2.55643208e-02 7.58270535e-04
4.58479676e-02 2.44548493e-02 8.09896565e-04
4.62061223e-02 2.48936643e-02 7.72487750e-04
4.65642762e-02 2.50326622e-02 7.45709139e-04
4.69224294e-02 2.49148412e-02 7.81937524e-04
4.72805818e-02 2.31017914e-02 7.48149704e-04
4.76387334e-02 2.30110286e-02 7.46557092e-04
4.79968842e-02 2.42880479e-02 6.93406108e-04
4.83550342e-02 2.21279518e-02 6.97264743e-04
4.87131835e-02 2.05649772e-02 7.05086146e-04
4.90713319e-02 2.10998654e-02 6.93721892e-04
4.94294795e-02 2.07425981e-02 6.73206864e-04
4.97876264e-02 2.19419847e-02 6.90625184e-04
5.01457724e-02 2.07350475e-02 7.05188578e-04
5.05039175e-02 2.12967330e-02 6.54530690e-04
5.08620619e-02 2.16885080e-02 6.70406897e-04
5.12202054e-02 1.93562562e-02 6.68782031e-04
5.15783481e-02 2.00658194e-02 6.57609227e-04
5.19364899e-02 1.85973776e-02 6.43475676e-04
5.22946308e-02 1.89284289e-02 6.61464741e-04
5.26527709e-02 1.79258831e-02 6.19296559e-04
5.30109102e-02 1.95144898e-02 6.30914967e-04
5.33690485e-02 1.85837709e-02 6.30213539e-04
5.37271860e-02 1.91156075e-02 6.62389291e-04
5.40853226e-02 1.66346949e-02 6.56208467e-04
5.44434583e-02 1.68729998e-02 6.18783391e-04
5.48015932e-02 1.75208672e-02 6.32703632e-04
5.51597271e-02 1.64727785e-02 6.33363800e-04
5.55178601e-02 1.67522306e-02 6.09429952e-04
5.58759922e-02 1.58647030e-02 5.90829704e-04
5.62341234e-02 1.63823979e-02 6.17698175e-04
5.65922536e-02 1.58990521e-02 5.94440994e-04
5.69503829e-02 1.46379079e-02 6.14002893e-04
5.73085113e-02 1.41220142e-02 6.03135865e-04
5.76666388e-02 1.46661103e-02 5.78133204e-04
5.80247653e-02 1.36882889e-02 5.87649855e-04
5.83828908e-02 1.39612476e-02 5.94932821e-04
5.87410154e-02 1.42570561e-02 5.83974426e-04
5.90991390e-02 1.45479659e-02 6.01736929e-04
5.94572616e-02 1.27310835e-02 5.81014770e-04
5.98153833e-02 1.36355937e-02 5.82046068e-04
6.01735040e-02 1.33053442e-02 5.60098237e-04
6.05316237e-02 1.35293681e-02 5.57262429e-04
6.08897424e-02 1.23705722e-02 5.70325509e-04
6.12478600e-02 1.16611923e-02 5.86538605e-04
6.16059767e-02 1.15503000e-02 5.82450309e-04
6.19640924e-02 1.22915939e-02 5.44353240e-04
6.23222071e-02 1.19033518e-02 5.67533611e-04
6.26803207e-02 1.10235338e-02 5.64258381e-04
6.30384333e-02 1.19436252e-02 5.59058031e-04
6.33965448e-02 1.17561107e-02 5.37494507e-04
6.37546554e-02 1.10670110e-02 5.59670933e-04
