1.54026655e-02 2.08071480e-03 1.72566933e-03
1.57608633e-02 1.29869081e-03 1.70541700e-03
1.61190608e-02 -1.08625195e-04 1.50627553e-03
1.64772580e-02 -9.26885460e-05 1.39022750e-03
1.68354550e-02 2.03933573e-03 1.35237131e-03
1.71936517e-02 -7.91859886e-04 1.41600704e-03
1.75518481e-02 8.14848182e-04 1.31350460e-03
1.79100442e-02 5.28380916e-04 1.30691460e-03
1.82682400e-02 8.00864862e-04 1.24495569e-03
1.86264355e-02 -7.62353702e-04 1.23856138e-03
1.89846308e-02 8.60208469e-04 1.14777721e-03
1.93428257e-02 -4.69203126e-04 1.08445585e-03
1.97010202e-02 -5.49168366e-04 1.06985323e-03
2.00592145e-02 1.14125782e-03 1.04389898e-03
2.04174084e-02 2.67961208e-04 1.07134133e-03
2.07756020e-02 -4.28449459e-04 1.05537361e-03
2.11337953e-02 -4.01663369e-04 1.05495961e-03
2.14919882e-02 3.01034944e-03 9.84144318e-04
2.18501808e-02 1.99950818e-03 1.02145125e-03
2.22083729e-02 -3.98662832e-05 1.02253074e-03
2.25665648e-02 8.40974858e-04 9.88319372e-04
2.29247562e-02 4.03053222e-04 9.41969963e-04
2.32829473e-02 2.04720426e-03 9.87936099e-04
2.36411380e-02 9.63149869e-04 9.64319656e-04
2.39993283e-02 4.39641647e-04 9.45078183e-04
2.43575182e-02 -9.08562359e-04 8.80993425e-04
2.47157077e-02 4.57553780e-04 8.96661612e-04
2.50738968e-02 2.59680163e-04 8.96727462e-04
2.54320855e-02 9.87311133e-04 8.40160055e-04
2.57902738e-02 1.62878983e-04 8.83963061e-04
2.61484617e-02 1.31865928e-03 9.23806730e-04
2.65066491e-02 -2.56634524e-04 8.20378005e-04
2.68648361e-02 -5.69988879e-04 8.49641204e-04
2.72230226e-02 1.82810197e-03 8.14807576e-04
2.75812087e-02 1.63481568e-03 8.04078043e-04
2.79393943e-02 3.07848710e-04 7.74390661e-04
2.82975795e-02 -5.77917136e-05 7.35074278e-04
2.86557642e-02 1.70522933e-04 7.90348441e-04
2.90139485e-02 6.97927830e-04 8.02467211e-04
2.93721323e-02 1.60223111e-03 8.03044577e-04
2.97303155e-02 4.45436437e-04 8.43460895e-04
3.00884983e-02 9.28042278e-04 8.19329157e-04
3.04466806e-02 1.35135301e-03 8.05074098e-04
3.08048624e-02 1.76204429e-03 8.46288081e-04
3.11630437e-02 6.70079145e-04 8.41514619e-04
3.15212245e-02 3.16962896e-04 7.81331655e-04
3.18794048e-02 6.82198943e-05 7.82621461e-04
3.22375845e-02 3.57028638e-04 7.85580747e-04
3.25957637e-02 6.03185576e-04 8.01718581e-04
3.29539424e-02 3.08702740e-04 7.83174454e-04
3.33121205e-02 2.39593939e-04 7.74223433e-04
3.36702981e-02 6.67664705e-04 8.11160320e-04
3.40284751e-02 8.89566123e-04 7.94328885e-04
3.43866516e-02 2.56883146e-03 7.80953061e-04
3.47448275e-02 1.18543236e-03 7.41671835e-04
3.51030028e-02 1.07134703e-03 7.46091785e-04
3.54611775e-02 4.78344620e-04 7.28024628e-04
3.58193517e-02 9.76349165e-04 7.71929232e-04
3.61775253e-02 7.52093757e-04 7.26741713e-04
3.65356983e-02 2.32606391e-03 7.57547879e-04
3.68938706e-02 1.78328917e-04 7.18194843e-04
3.72520424e-02 1.37066718e-03 7.26984055e-04
3.76102136e-02 5.97993938e-04 6.99268615e-04
3.79683841e-02 1.59057033e-03 6.95254808e-04
3.83265540e-02 2.02442426e-04 7.00305018e-04
3.86847233e-02 4.54934091e-04 6.93545839e-04
3.90428920e-02 -2.41914949e-04 6.90351654e-04
3.94010600e-02 8.79300950e-04 6.58441741e-04
3.97592273e-02 1.67433395e-03 6.88365331e-04
4.01173941e-02 5.50948711e-04 6.81962939e-04
4.04755601e-02 5.54781114e-04 6.92166341e-04
4.08337255e-02 4.60754228e-04 6.67109470e-04
