1.54026655e-02 3.72950468e-04 1.66867547e-03
1.57608633e-02 -8.30812283e-04 1.53963048e-03
1.61190608e-02 -3.83477484e-04 1.42711507e-03
1.64772580e-02 7.33552442e-05 1.50121435e-03
1.68354550e-02 -2.36006970e-04 1.48535733e-03
1.71936517e-02 1.13658759e-03 1.36317632e-03
1.75518481e-02 -2.17053000e-04 1.28599023e-03
1.79100442e-02 9.41946313e-04 1.18825038e-03
1.82682400e-02 8.45918043e-04 1.30073257e-03
1.86264355e-02 -2.44385646e-04 1.22491249e-03
1.89846308e-02 2.71193635e-03 1.29407240e-03
1.93428257e-02 -1.99183704e-03 1.15567571e-03
1.97010202e-02 1.76828621e-03 1.09436186e-03
2.00592145e-02 -2.01332472e-04 1.11756286e-03
2.04174084e-02 9.72859976e-04 1.09120973e-03
2.07756020e-02 2.56741465e-04 1.05125260e-03
2.11337953e-02 -2.76019162e-05 1.03115345e-03
2.14919882e-02 3.48285833e-04 9.97341748e-04
2.18501808e-02 1.07702947e-03 1.06386187e-03
2.22083729e-02 -3.01384795e-03 9.26522499e-04
2.25665648e-02 1.28324292e-03 9.84066953e-04
2.29247562e-02 -8.95459900e-05 9.77748598e-04
2.32829473e-02 -6.70059336e-04 9.17431569e-04
2.36411380e-02 -7.33014930e-04 9.23374337e-04
2.39993283e-02 7.79260713e-04 9.14153371e-04
2.43575182e-02 -3.46152105e-04 9.12949592e-04
2.47157077e-02 -8.81312223e-04 8.83226135e-04
2.50738968e-02 -2.28925334e-03 8.82634302e-04
2.54320855e-02 -6.78418246e-04 8.78053478e-04
2.57902738e-02 1.29131112e-03 8.42820122e-04
2.61484617e-02 2.08705354e-03 8.57006242e-04
2.65066491e-02 6.36883274e-04 8.68961846e-04
2.68648361e-02 -2.82463941e-04 8.67361291e-04
2.72230226e-02 -7.83598057e-04 7.99359929e-04
2.75812087e-02 -5.99099028e-04 8.26803712e-04
2.79393943e-02 -7.17358449e-04 8.09650569e-04
2.82975795e-02 -1.48217879e-04 8.53519136e-04
2.86557642e-02 1.22983972e-04 7.99621589e-04
2.90139485e-02 1.23406921e-03 8.80953832e-04
2.93721323e-02 5.27669960e-04 8.31608258e-04
2.97303155e-02 1.53784619e-04 7.63214999e-04
3.00884983e-02 -5.60641946e-04 8.17810816e-04
3.04466806e-02 1.03966695e-03 8.03045779e-04
3.08048624e-02 -7.46720574e-04 8.14905444e-04
3.11630437e-02 -8.50398353e-04 8.22013354e-04
3.15212245e-02 -4.02121948e-04 8.39696832e-04
3.18794048e-02 -1.06089700e-03 7.89455265e-04
3.22375845e-02 -1.07184206e-04 7.91045439e-04
3.25957637e-02 -8.73839775e-04 7.92499813e-04
3.29539424e-02 -8.08304993e-05 7.75456106e-04
3.33121205e-02 3.65273140e-04 7.59863011e-04
3.36702981e-02 -2.50959272e-04 7.26266002e-04
3.40284751e-02 1.17680392e-03 7.94723024e-04
3.43866516e-02 3.95373988e-04 7.81261289e-04
3.47448275e-02 -1.02633734e-03 7.53348571e-04
3.51030028e-02 7.13892855e-05 7.40556128e-04
3.54611775e-02 7.90452791e-04 7.52324383e-04
3.58193517e-02 -1.43854495e-04 7.35664487e-04
3.61775253e-02 5.26380380e-04 7.29010287e-04
3.65356983e-02 -1.36636728e-04 7.11520818e-04
3.68938706e-02 -1.16394215e-03 6.95997074e-04
3.72520424e-02 7.01778491e-06 7.01400917e-04
3.76102136e-02 6.99166587e-04 6.87838715e-04
3.79683841e-02 -2.19970853e-04 6.95971881e-04
3.83265540e-02 5.67195780e-04 6.98945970e-04
3.86847233e-02 4.86558643e-04 6.79281452e-04
3.90428920e-02 8.97580189e-04 6.78206098e-04
3.94010600e-02 6.81257592e-04 6.78587823e-04
3.97592273e-02 -3.16818314e-06 6.79664847e-04
4.01173941e-02 3.65795605e-07 6.60457673e-04
4.04755601e-02 3.91233161e-04 6.70809206e-04
4.08337255e-02 2.51755672e-04 6.47574741e-04
4.11918902e-02 -9.14074227e-04 6.47229452e-04
4.15500542e-02 -2.26361511e-04 6.15371625e-04
4.19082176e-02 -1.46747988e-04 6.52918109e-04
4.22663802e-02 -7.21547378e-04 6.66744658e-04
4.26245422e-02 1.39013822e-03 6.79843066e-04
4.29827034e-02 4.92322227e-04 6.85023132e-04
4.33408640e-02 7.89091317e-04 6.64544773e-04
4.36990238e-02 -5.53099265e-04 6.35264797e-04
4.40571830e-02 -2.15764142e-04 6.53623184e-04
4.44153414e-02 1.33747223e-04 6.39938431e-04
4.47734990e-02 -5.33440745e-04 6.27645559e-04
4.51316560e-02 -2.23059493e-04 6.37446973e-04
4.54898122e-02 1.06804391e-03 6.45650129e-04
4.58479676e-02 -7.84354681e-04 6.54236255e-04
4.62061223e-02 3.25220918e-04 6.70880768e-04
4.65642762e-02 3.43051204e-04 6.63053799e-04
4.69224294e-02 -1.27203776e-04 6.47720179e-04
4.72805818e-02 6.35740727e-04 6.31666122e-04
4.76387334e-02 -2.30726234e-04 6.20936444e-04
4.79968842e-02 -1.24251959e-04 6.18635392e-04
4.83550342e-02 9.09490382e-06 6.35164282e-04
4.87131835e-02 -1.07565433e-03 6.00623230e-04
4.90713319e-02 -7.70224236e-05 6.11271854e-04
4.94294795e-02 2.08889618e-04 6.11876943e-04
4.97876264e-02 3.57290566e-04 5.89959964e-04
5.01457724e-02 -7.05099097e-04 6.09760583e-04
5.05039175e-02 -3.52570269e-04 5.59787746e-04
5.08620619e-02 5.76484852e-04 5.84674065e-04
5.12202054e-02 -3.81008948e-04 5.82587934e-04
5.15783481e-02 -2.41512423e-04 5.66212642e-04
5.19364899e-02 -2.89946338e-04 6.10367354e-04
5.22946308e-02 5.29188535e-04 5.92513916e-04
5.26527709e-02 -2.14021223e-04 5.57669504e-04
5.30109102e-02 -6.41044121e-04 5.58650944e-04
5.33690485e-02 -4.31972599e-04 5.62099258e-04
5.37271860e-02 1.00023728e-03 5.79852129e-04
5.40853226e-02 -2.12231091e-04 5.62335967e-04
5.44434583e-02 1.24987888e-04 5.79079942e-04
5.48015932e-02 -2.76239897e-04 5.55262349e-04
5.51597271e-02 -5.35789462e-05 5.52059775e-04
5.55178601e-02 -7.40274234e-04 5.66750902e-04
5.58759922e-02 -2.11527117e-04 5.70904382e-04
5.62341234e-02 -6.45066723e-04 5.61216947e-04
5.65922536e-02 9.43260226e-04 5.47254109e-04
5.69503829e-02 -4.28652948e-04 5.40265516e-04
5.73085113e-02 4.60954946e-04 5.49280725e-04
5.76666388e-02 4.96552926e-04 5.60558349e-04
5.80247653e-02 -6.83292783e-04 5.24225783e-04
5.83828908e-02 1.52305866e-04 5.43025181e-04
5.87410154e-02 5.00813029e-04 5.23042397e-04
5.90991390e-02 -1.34404595e-04 5.26733628e-04
5.94572616e-02 -3.58994849e-05 5.41082996e-04
5.98153833e-02 1.19790222e-03 5.43537330e-04
6.01735040e-02 -2.51354141e-04 5.31181376e-04
6.05316237e-02 6.83092896e-05 5.19834071e-04
6.08897424e-02 -4.38355364e-04 5.23975133e-04
6.12478600e-02 8.42030299e-05 5.29998999e-04
6.16059767e-02 -6.34991967e-04 5.31149782e-04
6.19640924e-02 -1.01756189e-03 5.01306524e-04
6.23222071e-02 -5.09211664e-04 5.10513895e-04
6.26803207e-02 -3.77372679e-04 5.09001867e-04
6.30384333e-02 2.42929061e-04 5.09403554e-04
6.33965448e-02 -3.81863900e-04 5.21029856e-04
6.37546554e-02 5.34281449e-04 5.15972908e-04
6.41127648e-02 4.36307411e-04 5.23316730e-04
6.44708732e-02 -5.66919928e-04 4.92561127e-04
6.48289806e-02 1.40550921e-05 5.06567991e-04
6.51870869e-02 4.36548192e-04 4.96031225e-04
6.55451921e-02 -2.38230356e-04 4.96240755e-04
6.59032962e-02 -1.83695516e-04 5.07771064e-04
6.62613993e-02 -7.00577921e-05 5.05771846e-04
6.66195012e-02 -6.08122602e-04 5.11069070e-04
6.69776021e-02 1.14411313e-03 4.81646001e-04
6.73357019e-02 -1.66442918e-04 4.86364303e-04
6.76938005e-02 6.28519880e-04 4.95134259e-04
6.80518981e-02 6.94495318e-04 4.88148221e-04
6.84099945e-02 -3.45214373e-04 4.89185175e-04
6.87680898e-02 -2.09835731e-04 4.69302720e-04
6.91261840e-02 -6.43128150e-04 4.80698754e-04
6.94842770e-02 -9.11177588e-04 4.69084629e-04
6.98423689e-02 -1.69911549e-04 4.69688604e-04
7.02004596e-02 -2.89470235e-04 4.69916228e-04
7.05585492e-02 1.41447819e-04 4.65728756e-04
7.09166377e-02 5.96512143e-04 4.76977073e-04
7.12747249e-02 -3.39404123e-04 4.76040167e-04
7.16328110e-02 3.25808374e-04 4.79568544e-04
7.19908959e-02 -5.79836697e-04 4.87901279e-04
7.23489796e-02 -4.98537151e-05 4.68431515e-04
7.27070622e-02 -1.08372102e-03 4.53697078e-04
7.30651435e-02 -4.83629844e-04 4.65536122e-04
7.34232237e-02 1.58574524e-04 4.73123985e-04
7.37813026e-02 1.49920688e-04 4.67451659e-04
7.41393803e-02 -9.30855339e-04 4.70949012e-04
7.44974568e-02 2.87336685e-05 4.48366384e-04
7.48555321e-02 6.54889843e-06 4.69385561e-04
7.52136061e-02 3.64997913e-04 4.71944502e-04
7.55716789e-02 -1.10767033e-03 4.59276108e-04
7.59297505e-02 -2.43567344e-04 4.49568843e-04
7.62878208e-02 -3.90330495e-04 4.51824917e-04
7.66458899e-02 -7.07665498e-04 4.50604911e-04
7.70039577e-02 7.95410078e-05 4.46249267e-04
7.73620242e-02 -1.34279568e-04 4.43766857e-04
7.77200895e-02 1.70708213e-04 4.60966716e-04
7.80781535e-02 -5.56279659e-04 4.42108426e-04
7.84362162e-02 3.78233380e-05 4.64712547e-04
7.87942776e-02 -1.20133489e-03 4.52595267e-04
7.91523377e-02 -8.48404535e-04 4.44165950e-04
7.95103965e-02 -9.07626786e-04 4.50526758e-04
7.98684540e-02 -3.47503670e-04 4.41879335e-04
8.02265102e-02 -5.86230034e-04 4.41130701e-04
8.05845651e-02 1.62881677e-04 4.45317906e-04
8.09426186e-02 -9.91805523e-04 4.27425392e-04
8.13006709e-02 -3.98031727e-05 4.39896354e-04
8.16587217e-02 -2.63701949e-04 4.48351791e-04
8.20167713e-02 1.51491833e-05 4.43397164e-04
