1.54026655e-02 2.41721646e-02 1.74621399e-03
1.57608633e-02 2.56122741e-02 1.80871008e-03
1.61190608e-02 2.55671238e-02 1.60017774e-03
1.64772580e-02 2.57557056e-02 1.60288314e-03
1.68354550e-02 2.73231145e-02 1.51112820e-03
1.71936517e-02 2.40550341e-02 1.53159621e-03
1.75518481e-02 2.46436214e-02 1.43812389e-03
1.79100442e-02 2.51630353e-02 1.42989881e-03
1.82682400e-02 2.52384497e-02 1.41543946e-03
1.86264355e-02 2.73338671e-02 1.28962801e-03
1.89846308e-02 2.68479061e-02 1.31824446e-03
1.93428257e-02 2.52015372e-02 1.28043187e-03
1.97010202e-02 2.58594479e-02 1.20378213e-03
2.00592145e-02 2.49595142e-02 1.28385513e-03
2.04174084e-02 2.60762624e-02 1.27131193e-03
2.07756020e-02 2.50089307e-02 1.28190091e-03
2.11337953e-02 2.65364964e-02 1.20724724e-03
2.14919882e-02 2.54123250e-02 1.15748774e-03
2.18501808e-02 2.45478250e-02 1.20511314e-03
2.22083729e-02 2.42999879e-02 1.19761429e-03
2.25665648e-02 2.42079352e-02 1.15052858e-03
2.29247562e-02 2.41457216e-02 1.12801048e-03
2.32829473e-02 2.53444863e-02 1.12172543e-03
2.36411380e-02 2.70350569e-02 1.18677013e-03
2.39993283e-02 2.46404325e-02 1.11647931e-03
2.43575182e-02 2.23378679e-02 1.04328306e-03
2.47157077e-02 2.28886848e-02 1.03572705e-03
2.50738968e-02 2.54986134e-02 9.53562114e-04
2.54320855e-02 2.33534678e-02 9.60108721e-04
2.57902738e-02 2.14254088e-02 9.90841805e-04
2.61484617e-02 2.22801921e-02 1.00219437e-03
2.65066491e-02 2.21686321e-02 9.60781447e-04
2.68648361e-02 2.11566287e-02 9.49855831e-04
2.72230226e-02 2.12644962e-02 9.23870849e-04
2.75812087e-02 2.11830217e-02 9.38650454e-04
2.79393943e-02 2.26953776e-02 9.20947716e-04
2.82975795e-02 2.15995915e-02 9.26857993e-04
2.86557642e-02 2.17980232e-02 9.23888558e-04
2.90139485e-02 2.06319443e-02 9.44406051e-04
2.93721323e-02 2.07015990e-02 9.02102639e-04
2.97303155e-02 1.99127252e-02 8.98909152e-04
3.00884983e-02 2.07062679e-02 9.71229148e-04
3.04466806e-02 2.10271902e-02 9.02942597e-04
3.08048624e-02 2.14301253e-02 9.40749300e-04
3.11630437e-02 2.03673313e-02 9.28759633e-04
3.15212245e-02 2.12771388e-02 9.68581479e-04
3.18794048e-02 1.98628529e-02 9.20758751e-04
3.22375845e-02 2.06948623e-02 8.60933384e-04
3.25957637e-02 2.01735387e-02 9.09358252e-04
3.29539424e-02 2.03376526e-02 8.94334832e-04
3.33121205e-02 1.85007615e-02 8.95477121e-04
3.36702981e-02 1.99914711e-02 8.50120944e-04
3.40284751e-02 1.96081472e-02 8.66103664e-04
3.43866516e-02 1.78635639e-02 8.37911487e-04
3.47448275e-02 1.93083541e-02 8.29134566e-04
3.51030028e-02 1.88023413e-02 7.91900589e-04
3.54611775e-02 1.86387312e-02 8.43838376e-04
3.58193517e-02 1.80858121e-02 8.16355660e-04
3.61775253e-02 1.74276639e-02 8.10883661e-04
3.65356983e-02 1.72095013e-02 8.11728052e-04
3.68938706e-02 1.89220833e-02 7.59411446e-04
3.72520424e-02 1.71308053e-02 7.79136827e-04
3.76102136e-02 1.67721241e-02 8.04876651e-04
3.79683841e-02 1.81736170e-02 7.90556083e-04
3.83265540e-02 1.66283308e-02 7.72522213e-04
3.86847233e-02 1.45116459e-02 7.72570622e-04
3.90428920e-02 1.62944642e-02 7.47976467e-04
3.94010600e-02 1.58413986e-02 7.80673823e-04
3.97592273e-02 1.57207788e-02 7.36443620e-04
4.01173941e-02 1.57093503e-02 7.37254551e-04
4.04755601e-02 1.50002840e-02 7.48838321e-04
4.08337255e-02 1.50996305e-02 7.61563710e-04
4.11918902e-02 1.50810247e-02 7.27724752e-04
4.15500542e-02 1.47001422e-02 7.03102420e-04
4.19082176e-02 1.46527959e-02 6.83770510e-04
4.22663802e-02 1.43720441e-02 7.19639031e-04
4.26245422e-02 1.41731255e-02 7.36055794e-04
4.29827034e-02 1.40124976e-02 7.34432012e-04
4.33408640e-02 1.32582245e-02 7.39694644e-04
4.36990238e-02 1.38367711e-02 7.35168475e-04
4.40571830e-02 1.28207830e-02 6.78027207e-04
4.44153414e-02 1.25813869e-02 7.30007502e-04
4.47734990e-02 1.21756822e-02 6.85945423e-04
4.51316560e-02 1.27031422e-02 7.40139799e-04
4.54898122e-02 1.33052843e-02 7.39470848e-04
4.58479676e-02 1.31803451e-02 7.52103949e-04
4.62061223e-02 1.18088417e-02 7.23227561e-04
4.65642762e-02 1.21518725e-02 7.03136631e-04
4.69224294e-02 1.31149260e-02 7.34699188e-04
4.72805818e-02 1.21099520e-02 6.84691033e-04
4.76387334e-02 1.20937235e-02 7.13689831e-04
4.79968842e-02 1.12089004e-02 6.69028947e-04
4.83550342e-02 1.10312932e-02 6.79840665e-04
4.87131835e-02 1.10978830e-02 6.47372305e-04
4.90713319e-02 9.99096173e-03 6.43602659e-04
4.94294795e-02 1.00282063e-02 6.64329850e-04
4.97876264e-02 1.06300876e-02 6.51341649e-04
5.01457724e-02 1.01832928e-02 6.39494833e-04
5.05039175e-02 9.82132175e-03 6.35452926e-04
5.08620619e-02 1.03456996e-02 6.33725123e-04
5.12202054e-02 9.92775580e-03 6.45678146e-04
5.15783481e-02 8.95773916e-03 6.44201166e-04
5.19364899e-02 9.70944277e-03 6.61200560e-04
5.22946308e-02 1.01672446e-02 6.35423904e-04
5.26527709e-02 8.93476392e-03 6.05104486e-04
5.30109102e-02 9.78579287e-03 5.97195867e-04
5.33690485e-02 8.95620778e-03 5.95390730e-04
5.37271860e-02 8.64179660e-03 6.18222116e-04
5.40853226e-02 8.09512518e-03 5.93556874e-04
5.44434583e-02 8.06402384e-03 6.01190092e-04
5.48015932e-02 7.26765499e-03 6.00480240e-04
5.51597271e-02 8.35372015e-03 6.08715622e-04
5.55178601e-02 8.20524765e-03 6.11765751e-04
5.58759922e-02 7.77206371e-03 5.87404961e-04
5.62341234e-02 8.42007226e-03 6.22628351e-04
5.65922536e-02 7.36026570e-03 5.78053756e-04
5.69503829e-02 7.09058943e-03 5.44374931e-04
5.73085113e-02 7.68076793e-03 5.73651540e-04
5.76666388e-02 7.82066365e-03 5.59279895e-04
5.80247653e-02 7.24429853e-03 5.57714055e-04
5.83828908e-02 7.70847213e-03 5.73246295e-04
5.87410154e-02 7.47186808e-03 5.56142422e-04
5.90991390e-02 6.46061349e-03 5.53203551e-04
5.94572616e-02 7.04270419e-03 5.39992363e-04
5.98153833e-02 6.52336112e-03 5.41263177e-04
6.01735040e-02 5.71475307e-03 5.35848781e-04
6.05316237e-02 5.82301652e-03 5.76167088e-04
6.08897424e-02 5.51072756e-03 5.37252182e-04
6.12478600e-02 5.18930579e-03 5.52905465e-04
6.16059767e-02 5.76420714e-03 5.57354349e-04
6.19640924e-02 5.83858310e-03 5.55109257e-04
6.23222071e-02 5.89928866e-03 5.52560595e-04
6.26803207e-02 5.80940363e-03 5.24762150e-04
6.30384333e-02 5.06122393e-03 5.39042552e-04
6.33965448e-02 5.82230941e-03 5.13269057e-04
6.37546554e-02 5.83708091e-03 5.41859643e-04
6.41127648e-02 5.66633974e-03 5.45423696e-04
6.44708732e-02 5.30773833e-03 5.06826733e-04
6.48289806e-02 4.55744974e-03 5.34349545e-04
6.51870869e-02 4.33830837e-03 5.19283070e-04
6.55451921e-02 4.50684510e-03 5.38141606e-04
6.59032962e-02 4.25572809e-03 5.21020857e-04
6.62613993e-02 4.41192579e-03 5.01094555e-04
6.66195012e-02 4.69240495e-03 5.08303931e-04
6.69776021e-02 4.38491648e-03 5.15730003e-04
6.73357019e-02 3.90675443e-03 5.03435404e-04
6.76938005e-02 4.21015031e-03 4.89642236e-04
6.80518981e-02 3.97034955e-03 5.05852884e-04
6.84099945e-02 3.83277978e-03 4.84357807e-04
6.87680898e-02 4.28430440e-03 4.77825317e-04
6.91261840e-02 3.96310352e-03 4.76318972e-04
6.94842770e-02 3.18609328e-03 4.73454066e-04
6.98423689e-02 3.44179517e-03 4.78121690e-04
7.02004596e-02 3.65269485e-03 4.84003045e-04
7.05585492e-02 2.84813823e-03 4.75900549e-04
7.09166377e-02 2.88181039e-03 4.88473735e-04
7.12747249e-02 2.80154634e-03 4.77895808e-04
7.16328110e-02 2.54830074e-03 4.83253183e-04
7.19908959e-02 3.19948939e-03 4.71636637e-04
7.23489796e-02 2.65923966e-03 4.85585333e-04
7.27070622e-02 3.06818532e-03 4.73476587e-04
7.30651435e-02 3.15210167e-03 4.80343280e-04
7.34232237e-02 2.00120935e-03 4.74331095e-04
7.37813026e-02 2.41131645e-03 4.82058412e-04
7.41393803e-02 3.54005252e-03 4.74289900e-04
7.44974568e-02 3.22405081e-03 4.94675146e-04
7.48555321e-02 1.52558332e-03 4.73731848e-04
7.52136061e-02 2.90973304e-03 4.72608145e-04
7.55716789e-02 2.79005931e-03 4.62802141e-04
7.59297505e-02 2.47014444e-03 4.54562860e-04
7.62878208e-02 3.09195726e-03 4.65084327e-04
7.66458899e-02 2.67868759e-03 4.75506969e-04
7.70039577e-02 2.39346826e-03 4.70738043e-04
7.73620242e-02 2.88774063e-03 4.49111004e-04
7.77200895e-02 1.45009103e-03 4.34927017e-04
