1.54026655e-02 4.92946175e-03 1.69744155e-03
1.57608633e-02 8.15345193e-03 1.65829055e-03
1.61190608e-02 4.53445934e-03 1.58293459e-03
1.64772580e-02 5.79995748e-03 1.48360865e-03
1.68354550e-02 5.75380120e-03 1.47242579e-03
1.71936517e-02 5.45411056e-03 1.41456025e-03
1.75518481e-02 5.78550226e-03 1.42072275e-03
1.79100442e-02 7.94969578e-03 1.31266030e-03
1.82682400e-02 4.37135630e-03 1.23492034e-03
1.86264355e-02 5.10300168e-03 1.29068603e-03
1.89846308e-02 5.68182280e-03 1.16311831e-03
1.93428257e-02 7.33489381e-03 1.13437349e-03
1.97010202e-02 7.20952881e-03 1.17196356e-03
2.00592145e-02 4.55662255e-03 1.09561988e-03
2.04174084e-02 6.79534223e-03 1.08213193e-03
2.07756020e-02 5.49112522e-03 1.07447992e-03
2.11337953e-02 8.31953767e-03 1.00659183e-03
2.14919882e-02 5.93102359e-03 1.00594163e-03
2.18501808e-02 6.21007687e-03 1.00041998e-03
2.22083729e-02 5.62503007e-03 9.58204984e-04
2.25665648e-02 5.53256257e-03 1.07594815e-03
2.29247562e-02 7.47141448e-03 1.01035507e-03
2.32829473e-02 6.43404198e-03 9.58258357e-04
2.36411380e-02 6.38744256e-03 9.37799654e-04
2.39993283e-02 8.08907105e-03 9.14760830e-04
2.43575182e-02 7.15948395e-03 8.94751297e-04
2.47157077e-02 6.42264214e-03 8.98737306e-04
2.50738968e-02 7.98162344e-03 8.94369830e-04
2.54320855e-02 6.53120711e-03 9.22825693e-04
2.57902738e-02 7.09441056e-03 8.87759620e-04
2.61484617e-02 4.91077883e-03 8.93477895e-04
2.65066491e-02 6.84646790e-03 8.69340982e-04
2.68648361e-02 6.39438548e-03 8.76735840e-04
2.72230226e-02 5.65201214e-03 8.54739517e-04
2.75812087e-02 6.76535114e-03 8.29290436e-04
2.79393943e-02 7.06688380e-03 8.33071971e-04
2.82975795e-02 5.27367769e-03 8.17380080e-04
2.86557642e-02 5.46008968e-03 8.80951983e-04
2.90139485e-02 5.40440497e-03 8.91619585e-04
2.93721323e-02 6.71780555e-03 8.71106589e-04
2.97303155e-02 6.93976848e-03 8.54314645e-04
3.00884983e-02 7.11573249e-03 8.74027462e-04
3.04466806e-02 6.45060115e-03 8.51183922e-04
3.08048624e-02 7.04984598e-03 8.10278820e-04
3.11630437e-02 7.91629817e-03 8.67129405e-04
3.15212245e-02 7.05981432e-03 8.32505460e-04
3.18794048e-02 6.61346961e-03 8.24744883e-04
3.22375845e-02 5.53720875e-03 8.84417627e-04
3.25957637e-02 5.14979170e-03 7.84720584e-04
3.29539424e-02 5.37678197e-03 8.33129854e-04
3.33121205e-02 5.49226189e-03 8.00743885e-04
3.36702981e-02 6.24565162e-03 7.97435865e-04
3.40284751e-02 4.72157330e-03 8.10248019e-04
3.43866516e-02 6.23135353e-03 8.54637226e-04
3.47448275e-02 6.52504447e-03 7.80194598e-04
3.51030028e-02 4.96951473e-03 7.40271940e-04
3.54611775e-02 5.37117722e-03 7.77256330e-04
3.58193517e-02 6.08259694e-03 7.73360957e-04
3.61775253e-02 5.82208225e-03 7.92437388e-04
3.65356983e-02 4.80472148e-03 7.47761572e-04
3.68938706e-02 5.30203507e-03 7.41842556e-04
3.72520424e-02 5.90452751e-03 7.35054841e-04
3.76102136e-02 5.70541326e-03 6.84957990e-04
3.79683841e-02 5.83212731e-03 7.32260030e-04
3.83265540e-02 5.73736188e-03 6.86746857e-04
3.86847233e-02 4.60769773e-03 7.36805087e-04
3.90428920e-02 5.53074307e-03 7.18831306e-04
3.94010600e-02 4.98575640e-03 6.87562149e-04
3.97592273e-02 4.41023802e-03 6.51440830e-04
4.01173941e-02 5.03356509e-03 7.30551214e-04
4.04755601e-02 3.95669982e-03 6.71351448e-04
