1.54026655e-02 -1.40403945e-03 1.62982138e-03
1.57608633e-02 -8.08575361e-04 1.69917247e-03
1.61190608e-02 5.91442565e-04 1.41022961e-03
1.64772580e-02 -1.78280818e-03 1.40523407e-03
1.68354550e-02 -1.54317454e-03 1.31032368e-03
1.71936517e-02 -1.91702190e-03 1.36112111e-03
1.75518481e-02 -1.88485939e-03 1.35110200e-03
1.79100442e-02 6.85684078e-04 1.28450767e-03
1.82682400e-02 -9.74850205e-04 1.20630462e-03
1.86264355e-02 -2.84239376e-03 1.12204365e-03
1.89846308e-02 -2.54068738e-03 1.17188388e-03
1.93428257e-02 -6.94552097e-04 1.10438339e-03
1.97010202e-02 1.75782369e-04 1.11496411e-03
2.00592145e-02 -5.64032614e-04 1.17404379e-03
2.04174084e-02 -4.27434426e-05 1.07972176e-03
2.07756020e-02 -9.51552600e-04 1.01999654e-03
2.11337953e-02 6.41151976e-04 1.04368436e-03
2.14919882e-02 -1.09303300e-03 1.04196034e-03
2.18501808e-02 -2.74173857e-04 1.02913392e-03
2.22083729e-02 -1.01906733e-03 1.02714991e-03
2.25665648e-02 -1.04374722e-03 1.02028964e-03
2.29247562e-02 -1.79063864e-03 8.90437191e-04
2.32829473e-02 1.02124223e-04 9.41131735e-04
2.36411380e-02 9.41708197e-04 9.36101473e-04
2.39993283e-02 1.36071031e-03 9.23240490e-04
2.43575182e-02 -1.62313224e-03 9.19392502e-04
2.47157077e-02 1.02520958e-04 8.62339620e-04
2.50738968e-02 -2.29519674e-05 8.63182623e-04
2.54320855e-02 2.41430450e-04 8.66217765e-04
2.57902738e-02 -6.95920581e-04 8.67874430e-04
2.61484617e-02 3.95385949e-04 8.65016306e-04
2.65066491e-02 2.66557043e-04 8.29344025e-04
2.68648361e-02 1.82916041e-03 8.26218245e-04
2.72230226e-02 9.40320192e-04 8.16824102e-04
2.75812087e-02 -1.44965131e-03 8.49622809e-04
2.79393943e-02 -6.39643642e-04 7.95557292e-04
2.82975795e-02 -6.62516840e-04 8.08635687e-04
2.86557642e-02 3.62798395e-04 8.10775113e-04
2.90139485e-02 7.32963136e-04 8.14886499e-04
2.93721323e-02 4.17352906e-04 8.14890886e-04
2.97303155e-02 -1.83068570e-03 8.06167490e-04
3.00884983e-02 -7.86249554e-04 8.05157644e-04
3.04466806e-02 -2.21823549e-04 8.09919284e-04
3.08048624e-02 6.97344309e-04 8.24040113e-04
3.11630437e-02 6.80793694e-04 8.10822841e-04
3.15212245e-02 -4.24255593e-04 7.69207851e-04
3.18794048e-02 8.79717311e-04 7.72517573e-04
3.22375845e-02 -8.96996345e-04 7.98837038e-04
3.25957637e-02 6.93740717e-04 8.17359252e-04
3.29539424e-02 1.70341301e-03 7.83941366e-04
3.33121205e-02 -7.75198380e-04 7.92920443e-04
3.36702981e-02 1.57421982e-03 8.19124310e-04
3.40284751e-02 -3.62025194e-04 7.65342427e-04
3.43866516e-02 1.21731699e-03 8.31609135e-04
3.47448275e-02 -6.43146078e-04 7.53103106e-04
3.51030028e-02 1.27930590e-04 7.05417069e-04
3.54611775e-02 -1.18115670e-03 7.42497162e-04
3.58193517e-02 -1.69632786e-03 6.97469534e-04
3.61775253e-02 -1.31125370e-03 7.03598522e-04
3.65356983e-02 8.14808856e-04 7.18720423e-04
3.68938706e-02 -1.36340110e-03 7.01883235e-04
3.72520424e-02 -1.15145586e-03 7.09494243e-04
3.76102136e-02 -3.56319163e-04 7.10744347e-04
3.79683841e-02 1.40545029e-05 7.16110287e-04
3.83265540e-02 -2.55794311e-04 6.77712787e-04
3.86847233e-02 -8.23538383e-05 6.73006069e-04
3.90428920e-02 2.21200174e-03 7.09163950e-04
3.94010600e-02 5.50617337e-04 6.67841953e-04
3.97592273e-02 1.59373906e-05 6.88489522e-04
4.01173941e-02 1.20668453e-04 6.47962261e-04
4.04755601e-02 -2.50102448e-04 6.55739600e-04
4.08337255e-02 -2.89285346e-04 6.61914725e-04
4.11918902e-02 -8.53165543e-04 6.33721774e-04
4.15500542e-02 1.02381407e-04 6.37600387e-04
4.19082176e-02 -2.48029781e-04 6.47427874e-04
4.22663802e-02 -2.50139878e-04 6.76974100e-04
4.26245422e-02 8.52675065e-04 6.43040818e-04
4.29827034e-02 -1.57472102e-04 6.75947255e-04
4.33408640e-02 5.25289852e-04 6.81182296e-04
4.36990238e-02 7.38565327e-05 6.74518201e-04
4.40571830e-02 -4.57504690e-04 6.75216710e-04
4.44153414e-02 -6.10515615e-04 6.52967387e-04
4.47734990e-02 -6.63943534e-04 6.41404460e-04
4.51316560e-02 3.37430695e-04 6.63425407e-04
