1.54026655e-02 8.62055660e-03 1.65475116e-03
1.57608633e-02 1.00561530e-02 1.71905567e-03
1.61190608e-02 1.10113136e-02 1.52171766e-03
1.64772580e-02 8.67705431e-03 1.61733937e-03
1.68354550e-02 8.55670638e-03 1.39939368e-03
1.71936517e-02 8.69009942e-03 1.32643552e-03
1.75518481e-02 8.54684937e-03 1.39659964e-03
1.79100442e-02 1.03804652e-02 1.35688427e-03
1.82682400e-02 8.11848152e-03 1.26042977e-03
1.86264355e-02 9.59538374e-03 1.25712004e-03
1.89846308e-02 9.92973384e-03 1.21633403e-03
1.93428257e-02 8.02695762e-03 1.11579815e-03
1.97010202e-02 8.58008985e-03 1.04161399e-03
2.00592145e-02 7.86790984e-03 1.16932696e-03
2.04174084e-02 1.08617839e-02 1.13494700e-03
2.07756020e-02 9.84533339e-03 1.15204102e-03
2.11337953e-02 9.80787904e-03 1.04919980e-03
2.14919882e-02 7.86967768e-03 1.09514028e-03
2.18501808e-02 9.11111599e-03 1.09993617e-03
2.22083729e-02 7.51446795e-03 1.04381079e-03
2.25665648e-02 6.27546684e-03 9.70044166e-04
2.29247562e-02 8.15305227e-03 1.00392849e-03
2.32829473e-02 9.70667866e-03 9.61047553e-04
2.36411380e-02 8.84885108e-03 1.00693902e-03
2.39993283e-02 8.91431735e-03 9.70593336e-04
2.43575182e-02 8.54411192e-03 9.37935464e-04
2.47157077e-02 9.72202444e-03 9.91563457e-04
2.50738968e-02 7.36221589e-03 9.06507128e-04
2.54320855e-02 6.60115001e-03 8.68669235e-04
2.57902738e-02 8.73928309e-03 9.08787597e-04
2.61484617e-02 8.71246765e-03 9.07436054e-04
2.65066491e-02 8.49383593e-03 8.91998546e-04
2.68648361e-02 8.36990911e-03 9.23221298e-04
2.72230226e-02 7.84505705e-03 8.49441591e-04
2.75812087e-02 7.54170576e-03 8.80640467e-04
2.79393943e-02 8.43215882e-03 8.06370566e-04
2.82975795e-02 7.26114258e-03 8.40875582e-04
2.86557642e-02 7.15561529e-03 8.67579057e-04
2.90139485e-02 7.95014004e-03 8.26880485e-04
2.93721323e-02 8.13721253e-03 8.71578976e-04
2.97303155e-02 8.31660552e-03 8.50015747e-04
