1.54026655e-02 2.01738296e-03 1.65268586e-03
1.57608633e-02 -8.81658125e-05 1.59590657e-03
1.61190608e-02 6.24932681e-05 1.42675497e-03
1.64772580e-02 -1.45403969e-03 1.51134977e-03
1.68354550e-02 -6.84177413e-04 1.39694466e-03
1.71936517e-02 1.29757493e-03 1.38648456e-03
1.75518481e-02 -1.04951102e-03 1.45618814e-03
1.79100442e-02 -4.28074017e-04 1.24121822e-03
1.82682400e-02 7.93371518e-04 1.30250865e-03
1.86264355e-02 2.45727693e-03 1.29264933e-03
1.89846308e-02 9.28232447e-04 1.19440338e-03
1.93428257e-02 2.46727613e-04 1.07064152e-03
1.97010202e-02 1.13976881e-03 1.17826189e-03
2.00592145e-02 1.58075437e-03 1.08534394e-03
2.04174084e-02 2.60510684e-03 1.10410851e-03
2.07756020e-02 3.33622840e-04 1.02910430e-03
2.11337953e-02 1.33749685e-03 9.77444244e-04
2.14919882e-02 2.19012757e-03 1.04199537e-03
2.18501808e-02 1.56496074e-03 1.05669002e-03
2.22083729e-02 1.39891120e-03 1.01870091e-03
2.25665648e-02 1.58111620e-03 1.03435319e-03
2.29247562e-02 9.42509083e-04 9.11170996e-04
2.32829473e-02 2.68913785e-03 9.33904649e-04
2.36411380e-02 2.90522075e-03 9.69028403e-04
2.39993283e-02 1.20464877e-03 9.35131575e-04
2.43575182e-02 9.68387985e-04 8.64394617e-04
2.47157077e-02 1.84948407e-03 9.11195033e-04
2.50738968e-02 1.81786226e-03 9.08275920e-04
2.54320855e-02 2.24174665e-03 8.94887418e-04
2.57902738e-02 2.69745388e-03 8.91456654e-04
2.61484617e-02 1.79079510e-03 9.07910139e-04
2.65066491e-02 2.87584912e-03 8.56288217e-04
2.68648361e-02 1.49932560e-03 8.53186784e-04
2.72230226e-02 2.26139886e-03 8.54380276e-04
2.75812087e-02 2.81577181e-03 8.15875593e-04
2.79393943e-02 2.43902700e-03 7.66716761e-04
2.82975795e-02 1.54091366e-03 8.37423172e-04
2.86557642e-02 1.93877243e-03 8.44259417e-04
2.90139485e-02 4.07626348e-03 8.55221039e-04
2.93721323e-02 1.90840638e-03 8.52215549e-04
2.97303155e-02 2.57169997e-03 7.93759920e-04
3.00884983e-02 2.09231716e-03 8.57034200e-04
3.04466806e-02 4.02288795e-03 8.21930387e-04
3.08048624e-02 2.23175842e-03 8.24593218e-04
3.11630437e-02 2.90790076e-03 7.93207888e-04
3.15212245e-02 2.57387773e-03 8.39231355e-04
3.18794048e-02 3.02168673e-03 8.65642121e-04
3.22375845e-02 1.85764428e-03 8.21079027e-04
3.25957637e-02 2.08918282e-03 7.87505376e-04
3.29539424e-02 1.99184691e-03 8.61489653e-04
3.33121205e-02 2.26539161e-03 8.32053486e-04
3.36702981e-02 8.27122404e-04 7.90378444e-04
3.40284751e-02 1.50267585e-03 7.64818605e-04
3.43866516e-02 1.31542084e-03 7.49164985e-04
3.47448275e-02 1.37424468e-03 7.57556328e-04
3.51030028e-02 2.39255135e-03 7.62007536e-04
3.54611775e-02 4.32551309e-03 7.47848718e-04
3.58193517e-02 3.90951078e-03 7.74739578e-04
3.61775253e-02 2.64675210e-03 7.39965252e-04
3.65356983e-02 3.58006343e-03 7.25704012e-04
3.68938706e-02 3.36034706e-03 7.34206166e-04
3.72520424e-02 3.01416654e-03 7.14670541e-04
3.76102136e-02 2.84521141e-03 7.35369068e-04
3.79683841e-02 1.85827957e-03 6.88076090e-04
3.83265540e-02 2.14948626e-03 7.12285810e-04
3.86847233e-02 2.40934977e-03 7.03694653e-04
3.90428920e-02 2.71359295e-03 6.97614742e-04
3.94010600e-02 1.70613634e-03 7.01403635e-04
3.97592273e-02 2.07564009e-03 6.78949218e-04
4.01173941e-02 2.44460745e-03 6.86091971e-04
4.04755601e-02 1.72407932e-03 6.82691105e-04
4.08337255e-02 1.73837433e-03 7.04551489e-04
4.11918902e-02 1.62052085e-03 6.41387048e-04
4.15500542e-02 2.15076211e-03 6.36262567e-04
4.19082176e-02 2.70665855e-03 6.55327142e-04
4.22663802e-02 1.92175422e-03 6.43655267e-04
4.26245422e-02 2.06618924e-03 6.52750181e-04
4.29827034e-02 1.93840605e-03 6.44377832e-04
