1.54026655e-02 1.28433242e-02 1.72361335e-03
1.57608633e-02 1.48820016e-02 1.69554273e-03
1.61190608e-02 1.22686771e-02 1.56340065e-03
1.64772580e-02 1.27952442e-02 1.64790256e-03
1.68354550e-02 1.49123713e-02 1.57541654e-03
1.71936517e-02 1.20225203e-02 1.45385435e-03
1.75518481e-02 1.45191549e-02 1.45769511e-03
1.79100442e-02 1.49145171e-02 1.38108072e-03
1.82682400e-02 1.14376607e-02 1.24998661e-03
1.86264355e-02 1.30185449e-02 1.31972943e-03
1.89846308e-02 1.46268467e-02 1.21477240e-03
1.93428257e-02 1.26544032e-02 1.19796776e-03
1.97010202e-02 1.32527141e-02 1.25527727e-03
2.00592145e-02 1.42688330e-02 1.15450793e-03
2.04174084e-02 1.50710242e-02 1.23852892e-03
2.07756020e-02 1.37812777e-02 1.08772196e-03
2.11337953e-02 1.67968167e-02 1.17518273e-03
2.14919882e-02 1.13785047e-02 1.05115461e-03
2.18501808e-02 1.44523323e-02 1.08943921e-03
2.22083729e-02 1.38810964e-02 1.05479221e-03
2.25665648e-02 1.50759347e-02 1.04144095e-03
2.29247562e-02 1.33520817e-02 1.02641660e-03
2.32829473e-02 1.27443894e-02 1.06431365e-03
2.36411380e-02 1.33738196e-02 9.86997116e-04
2.39993283e-02 1.31923490e-02 9.86194490e-04
2.43575182e-02 1.27727256e-02 9.38886193e-04
2.47157077e-02 1.42291766e-02 9.71916919e-04
2.50738968e-02 1.33152176e-02 9.61734908e-04
2.54320855e-02 1.54088977e-02 9.28411703e-04
2.57902738e-02 1.37136987e-02 9.74174884e-04
2.61484617e-02 1.24073606e-02 9.10480967e-04
2.65066491e-02 1.40548939e-02 8.92483671e-04
2.68648361e-02 1.37995854e-02 9.19515421e-04
2.72230226e-02 1.34163449e-02 8.85520987e-04
2.75812087e-02 1.19660152e-02 8.61004533e-04
2.79393943e-02 1.37680663e-02 8.67478152e-04
2.82975795e-02 1.49030255e-02 8.64067062e-04
2.86557642e-02 1.40583569e-02 8.31942922e-04
2.90139485e-02 1.28294143e-02 9.27316849e-04
2.93721323e-02 1.37151436e-02 8.78966957e-04
2.97303155e-02 1.35688431e-02 8.83043095e-04
3.00884983e-02 1.34866971e-02 8.89474571e-04
3.04466806e-02 1.38974498e-02 8.41603865e-04
3.08048624e-02 1.21984227e-02 8.92709108e-04
3.11630437e-02 1.25894181e-02 8.86810596e-04
3.15212245e-02 1.43643480e-02 8.78089207e-04
3.18794048e-02 1.33436054e-02 8.89419222e-04
3.22375845e-02 1.36690496e-02 8.88623777e-04
3.25957637e-02 1.22120830e-02 8.25824602e-04
3.29539424e-02 1.16641464e-02 8.57348014e-04
3.33121205e-02 1.14263542e-02 8.24608951e-04
3.36702981e-02 1.36579034e-02 8.55313717e-04
3.40284751e-02 1.43868797e-02 8.19563601e-04
3.43866516e-02 1.21518932e-02 8.30744646e-04
3.47448275e-02 1.27231614e-02 8.36024189e-04
3.51030028e-02 1.10859746e-02 7.60573153e-04
3.54611775e-02 1.32753668e-02 7.70551366e-04
3.58193517e-02 1.23908153e-02 7.91417698e-04
3.61775253e-02 1.41121865e-02 7.66258643e-04
3.65356983e-02 1.31586835e-02 7.65582638e-04
3.68938706e-02 1.37798421e-02 7.56463789e-04
3.72520424e-02 1.19881984e-02 7.71366264e-04
3.76102136e-02 1.20463705e-02 7.98561249e-04
3.79683841e-02 1.39794912e-02 7.69148563e-04
3.83265540e-02 1.27292460e-02 7.41517635e-04
3.86847233e-02 1.23819931e-02 7.11126427e-04
3.90428920e-02 1.20188206e-02 7.33655057e-04
3.94010600e-02 1.22276632e-02 7.51889808e-04
3.97592273e-02 1.14903034e-02 7.04420410e-04
4.01173941e-02 1.08599599e-02 7.18393095e-04
4.04755601e-02 1.13660319e-02 7.05504268e-04
4.08337255e-02 1.26136178e-02 7.41008425e-04
4.11918902e-02 1.12761402e-02 7.06739974e-04
4.15500542e-02 1.31412786e-02 6.97030664e-04
4.19082176e-02 1.32377079e-02 7.25388652e-04
4.22663802e-02 1.33544308e-02 7.19074851e-04
4.26245422e-02 1.02161213e-02 7.14792569e-04
4.29827034e-02 1.13484890e-02 7.16948299e-04
4.33408640e-02 1.13560165e-02 7.01971845e-04
4.36990238e-02 1.07362795e-02 6.95020545e-04
4.40571830e-02 1.21351970e-02 6.95774568e-04
4.44153414e-02 1.21091059e-02 6.95764829e-04
4.47734990e-02 9.67912174e-03 6.97118126e-04
4.51316560e-02 9.29535783e-03 6.76733452e-04
4.54898122e-02 1.19264976e-02 7.22871753e-04
4.58479676e-02 1.10011564e-02 7.02836691e-04
4.62061223e-02 1.16198669e-02 7.11704249e-04
4.65642762e-02 1.10271092e-02 6.69067397e-04
4.69224294e-02 1.09852981e-02 6.76623756e-04
4.72805818e-02 1.03969430e-02 6.70928802e-04
4.76387334e-02 1.12389732e-02 7.43798781e-04
4.79968842e-02 1.05122034e-02 7.00903976e-04
4.83550342e-02 9.59650524e-03 6.33478043e-04
4.87131835e-02 9.61451485e-03 6.93419547e-04
4.90713319e-02 9.80650469e-03 6.92004523e-04
4.94294795e-02 1.01570935e-02 6.76931282e-04
4.97876264e-02 1.01766484e-02 6.58099749e-04
5.01457724e-02 1.06993658e-02 6.32954839e-04
5.05039175e-02 9.72840259e-03 6.42863405e-04
