1.54026655e-02 2.18923757e-03 1.71428319e-03
1.57608633e-02 2.56536392e-03 1.65542734e-03
1.61190608e-02 2.50301349e-03 1.50358309e-03
1.64772580e-02 4.46508234e-03 1.51940010e-03
1.68354550e-02 1.83871693e-03 1.44563603e-03
1.71936517e-02 3.75210048e-03 1.45785997e-03
1.75518481e-02 2.10232184e-03 1.34353176e-03
1.79100442e-02 1.99354614e-03 1.31021139e-03
1.82682400e-02 8.54120988e-04 1.20142701e-03
1.86264355e-02 9.34589586e-04 1.19538566e-03
1.89846308e-02 8.83406763e-04 1.21545466e-03
1.93428257e-02 2.45873848e-03 1.11904455e-03
1.97010202e-02 2.72339335e-03 1.11956886e-03
2.00592145e-02 2.87161859e-03 1.11611108e-03
2.04174084e-02 1.47274921e-03 1.10417963e-03
2.07756020e-02 2.82508100e-03 1.08617928e-03
2.11337953e-02 2.88675039e-03 1.05190694e-03
2.14919882e-02 2.73434903e-03 1.06348332e-03
2.18501808e-02 3.73523285e-03 1.04624903e-03
2.22083729e-02 2.67702032e-03 1.00078935e-03
2.25665648e-02 2.45949476e-03 9.75795004e-04
2.29247562e-02 2.10132508e-03 9.85473954e-04
2.32829473e-02 2.44983400e-03 9.68975520e-04
2.36411380e-02 2.69322518e-03 9.37660226e-04
2.39993283e-02 3.83124508e-03 9.39627791e-04
2.43575182e-02 3.22367341e-03 9.49303885e-04
2.47157077e-02 2.88868617e-03 9.28399934e-04
2.50738968e-02 3.53286394e-03 9.03656032e-04
2.54320855e-02 2.80953546e-03 8.61585061e-04
2.57902738e-02 3.85534265e-03 8.90123888e-04
2.61484617e-02 4.50053363e-03 8.89866819e-04
2.65066491e-02 4.23663319e-03 8.84619738e-04
2.68648361e-02 4.93581812e-03 8.46576952e-04
2.72230226e-02 1.91762874e-03 8.50200867e-04
2.75812087e-02 1.79310059e-03 8.35627245e-04
2.79393943e-02 1.92309636e-03 8.17533904e-04
2.82975795e-02 3.39221794e-03 8.21320369e-04
2.86557642e-02 2.91019907e-03 8.26431205e-04
2.90139485e-02 3.39425217e-03 8.53804006e-04
2.93721323e-02 3.57890620e-03 8.25358273e-04
2.97303155e-02 2.73251146e-03 7.95803606e-04
3.00884983e-02 3.89901145e-03 8.64407791e-04
3.04466806e-02 2.29246204e-03 8.45041941e-04
3.08048624e-02 2.00612723e-03 8.55831228e-04
3.11630437e-02 2.46588444e-03 8.61881397e-04
3.15212245e-02 3.74859058e-03 8.02276104e-04
3.18794048e-02 2.49694469e-03 8.21343137e-04
3.22375845e-02 2.15159258e-03 7.83802267e-04
3.25957637e-02 2.70654428e-03 8.55987647e-04
3.29539424e-02 2.19439627e-03 8.08917167e-04
3.33121205e-02 1.88939436e-03 7.95618679e-04
3.36702981e-02 2.90584564e-03 8.41253009e-04
3.40284751e-02 4.85484510e-03 8.04719948e-04
3.43866516e-02 2.78612363e-03 7.76599994e-04
3.47448275e-02 2.39837587e-03 7.53226113e-04
3.51030028e-02 3.28458294e-03 7.19674653e-04
3.54611775e-02 1.52988699e-03 8.03672523e-04
3.58193517e-02 2.05323125e-03 7.13379399e-04
3.61775253e-02 3.32619608e-03 7.48373971e-04
3.65356983e-02 3.45949671e-03 7.14704954e-04
3.68938706e-02 2.35293315e-03 7.04252626e-04
3.72520424e-02 2.05362955e-03 7.47966101e-04
3.76102136e-02 3.12608221e-03 7.24611730e-04
3.79683841e-02 3.77303116e-03 7.37814832e-04
3.83265540e-02 2.02949835e-03 6.94089021e-04
