1.54026655e-02 1.60862897e-02 1.84420835e-03
1.57608633e-02 1.32405199e-02 1.68364056e-03
1.61190608e-02 1.65185871e-02 1.55094632e-03
1.64772580e-02 1.37018759e-02 1.59152640e-03
1.68354550e-02 1.59712808e-02 1.54436287e-03
1.71936517e-02 1.75324379e-02 1.47041224e-03
1.75518481e-02 1.53774093e-02 1.40563412e-03
1.79100442e-02 1.63522119e-02 1.46426615e-03
1.82682400e-02 1.71087911e-02 1.31008060e-03
1.86264355e-02 1.76116123e-02 1.27150698e-03
1.89846308e-02 1.60326392e-02 1.33349710e-03
1.93428257e-02 1.84957371e-02 1.19206453e-03
1.97010202e-02 1.97713440e-02 1.16128694e-03
2.00592145e-02 1.72038700e-02 1.15320609e-03
2.04174084e-02 1.52790279e-02 1.19404690e-03
2.07756020e-02 1.52918355e-02 1.13003350e-03
2.11337953e-02 1.54897253e-02 1.15528933e-03
2.14919882e-02 1.44749393e-02 1.03733281e-03
2.18501808e-02 1.45487881e-02 1.11184659e-03
2.22083729e-02 1.46999909e-02 1.08022975e-03
2.25665648e-02 1.61291764e-02 1.11034313e-03
2.29247562e-02 1.47675865e-02 1.06147176e-03
2.32829473e-02 1.31850297e-02 1.04774644e-03
2.36411380e-02 1.56892050e-02 9.99122828e-04
2.39993283e-02 1.58043362e-02 9.78582915e-04
2.43575182e-02 1.53669272e-02 9.83790539e-04
2.47157077e-02 1.44571763e-02 9.56509331e-04
2.50738968e-02 1.33947953e-02 9.26192283e-04
2.54320855e-02 1.48971058e-02 9.43953720e-04
2.57902738e-02 1.40923813e-02 9.42959824e-04
2.61484617e-02 1.36371684e-02 9.14734879e-04
2.65066491e-02 1.39553440e-02 8.91636826e-04
2.68648361e-02 1.50844509e-02 9.02927233e-04
2.72230226e-02 1.58241103e-02 8.97636253e-04
2.75812087e-02 1.42700826e-02 8.70464864e-04
2.79393943e-02 1.31227263e-02 8.82576883e-04
2.82975795e-02 1.43783063e-02 8.59069141e-04
2.86557642e-02 1.25613080e-02 8.58939415e-04
2.90139485e-02 1.44596833e-02 8.92818627e-04
2.93721323e-02 1.27336428e-02 9.21340893e-04
2.97303155e-02 1.34248309e-02 9.04476857e-04
3.00884983e-02 1.42469328e-02 8.85428956e-04
3.04466806e-02 1.39284308e-02 9.13078356e-04
3.08048624e-02 1.35999978e-02 9.09861027e-04
3.11630437e-02 1.33183730e-02 9.12204465e-04
3.15212245e-02 1.14392620e-02 8.04403584e-04
3.18794048e-02 1.32009683e-02 8.75204006e-04
3.22375845e-02 1.27222422e-02 8.41633489e-04
3.25957637e-02 1.35757143e-02 9.45765600e-04
3.29539424e-02 1.21093622e-02 8.04660900e-04
3.33121205e-02 1.19427027e-02 8.59813271e-04
3.36702981e-02 1.27441122e-02 8.47299665e-04
3.40284751e-02 1.29390585e-02 8.62541747e-04
3.43866516e-02 1.12441598e-02 8.31270557e-04
3.47448275e-02 1.22273384e-02 8.46940387e-04
3.51030028e-02 1.20448907e-02 7.75662408e-04
3.54611775e-02 1.20623669e-02 7.96383211e-04
3.58193517e-02 1.19032009e-02 7.51567096e-04
3.61775253e-02 9.86516210e-03 7.44082502e-04
3.65356983e-02 1.16865021e-02 7.56846433e-04
3.68938706e-02 1.19864194e-02 8.09616854e-04
3.72520424e-02 1.07186009e-02 7.28311126e-04
3.76102136e-02 1.27057687e-02 7.41162240e-04
3.79683841e-02 1.09812828e-02 7.46867707e-04
3.83265540e-02 1.11004903e-02 7.38614434e-04
3.86847233e-02 1.10158765e-02 7.26904248e-04
3.90428920e-02 1.11613844e-02 7.33162802e-04
3.94010600e-02 1.11984479e-02 7.33702829e-04
3.97592273e-02 1.05112568e-02 7.19216453e-04
4.01173941e-02 1.06348800e-02 7.29976889e-04
4.04755601e-02 9.95792206e-03 7.00763591e-04
4.08337255e-02 9.33646083e-03 7.28707981e-04
4.11918902e-02 1.03496327e-02 7.05940185e-04
4.15500542e-02 9.40459970e-03 7.03407620e-04
4.19082176e-02 9.53345313e-03 7.13833531e-04
4.22663802e-02 9.05828305e-03 7.29389907e-04
4.26245422e-02 9.39955862e-03 6.68223486e-04
4.29827034e-02 9.74861718e-03 7.30946636e-04
4.33408640e-02 8.86775205e-03 6.78245481e-04
4.36990238e-02 8.71716043e-03 6.94491203e-04
4.40571830e-02 9.40799734e-03 7.42047913e-04
4.44153414e-02 8.23051724e-03 6.83105134e-04
4.47734990e-02 7.00678261e-03 6.84373110e-04
4.51316560e-02 7.58443042e-03 6.74107463e-04
4.54898122e-02 8.70334369e-03 6.71067405e-04
4.58479676e-02 7.87877841e-03 7.12232608e-04
4.62061223e-02 7.80101604e-03 6.70072632e-04
4.65642762e-02 7.16811913e-03 6.79900080e-04
4.69224294e-02 7.92998935e-03 6.98501362e-04
4.72805818e-02 7.23675431e-03 6.61731173e-04
