1.54026655e-02 5.19719288e-02 1.95000939e-03
1.57608633e-02 5.33448761e-02 1.81025688e-03
1.61190608e-02 5.32925359e-02 1.80360174e-03
1.64772580e-02 5.09741032e-02 1.71074064e-03
1.68354550e-02 5.15140966e-02 1.65825314e-03
1.71936517e-02 5.28166493e-02 1.57944694e-03
1.75518481e-02 5.19677229e-02 1.56875884e-03
1.79100442e-02 5.10405520e-02 1.57594847e-03
1.82682400e-02 5.10757082e-02 1.52372468e-03
1.86264355e-02 5.01990062e-02 1.41883622e-03
1.89846308e-02 5.00320312e-02 1.43486349e-03
1.93428257e-02 5.10865889e-02 1.44674274e-03
1.97010202e-02 4.89444306e-02 1.32959569e-03
2.00592145e-02 5.27518656e-02 1.31464043e-03
2.04174084e-02 4.88195956e-02 1.33404750e-03
2.07756020e-02 4.93738601e-02 1.27268734e-03
2.11337953e-02 4.90362751e-02 1.32097792e-03
2.14919882e-02 4.89244832e-02 1.30279870e-03
2.18501808e-02 4.58815280e-02 1.19277582e-03
2.22083729e-02 4.72035582e-02 1.17305810e-03
2.25665648e-02 4.55437838e-02 1.15972217e-03
2.29247562e-02 4.83237393e-02 1.17390534e-03
2.32829473e-02 4.74416309e-02 1.13973766e-03
2.36411380e-02 4.72129138e-02 1.14027301e-03
2.39993283e-02 4.54851893e-02 1.13379724e-03
2.43575182e-02 4.59127053e-02 1.10891308e-03
2.47157077e-02 4.50979972e-02 1.14439568e-03
2.50738968e-02 4.50277518e-02 1.03992322e-03
2.54320855e-02 4.51528732e-02 1.15883110e-03
2.57902738e-02 4.48062479e-02 1.10971788e-03
2.61484617e-02 4.51680424e-02 1.06016687e-03
2.65066491e-02 4.26466534e-02 1.02437343e-03
2.68648361e-02 4.37942205e-02 1.02390920e-03
2.72230226e-02 4.14565724e-02 9.84350400e-04
2.75812087e-02 4.42879269e-02 1.01238393e-03
2.79393943e-02 4.31166402e-02 1.01045669e-03
2.82975795e-02 4.07973763e-02 1.04137414e-03
2.86557642e-02 4.23728694e-02 1.00127959e-03
2.90139485e-02 4.09311007e-02 1.04917237e-03
2.93721323e-02 4.11641923e-02 1.03481849e-03
2.97303155e-02 4.03536373e-02 1.02521673e-03
3.00884983e-02 3.83984423e-02 1.00231886e-03
3.04466806e-02 4.03804991e-02 1.03529629e-03
3.08048624e-02 3.95821745e-02 1.00958075e-03
3.11630437e-02 3.97509260e-02 1.03517215e-03
3.15212245e-02 3.95578788e-02 1.02963829e-03
3.18794048e-02 3.83374311e-02 9.64694167e-04
3.22375845e-02 3.87108485e-02 9.79226851e-04
3.25957637e-02 3.78449641e-02 9.36590950e-04
3.29539424e-02 3.61789798e-02 9.99355941e-04
3.33121205e-02 3.70110749e-02 1.00880474e-03
3.36702981e-02 3.63975310e-02 9.64022485e-04
3.40284751e-02 3.73848326e-02 9.87002258e-04
3.43866516e-02 3.61652366e-02 9.77623896e-04
3.47448275e-02 3.54535134e-02 9.70073385e-04
3.51030028e-02 3.72766242e-02 8.83054196e-04
3.54611775e-02 3.49260478e-02 9.29950771e-04
3.58193517e-02 3.49418552e-02 8.98181626e-04
3.61775253e-02 3.16103501e-02 9.03860458e-04
3.65356983e-02 3.33672228e-02 8.71369271e-04
3.68938706e-02 3.17319621e-02 8.29582980e-04
3.72520424e-02 3.24732251e-02 8.70236596e-04
3.76102136e-02 3.19829027e-02 8.54200233e-04
3.79683841e-02 3.19826986e-02 8.75042228e-04
3.83265540e-02 3.14863384e-02 8.32110797e-04
3.86847233e-02 3.11751812e-02 8.59033898e-04
3.90428920e-02 3.03388009e-02 8.02063322e-04
3.94010600e-02 2.94079456e-02 7.90678679e-04
3.97592273e-02 2.98470217e-02 8.24978682e-04
4.01173941e-02 2.93910018e-02 8.22776668e-04
4.04755601e-02 2.81001284e-02 7.66769691e-04
4.08337255e-02 2.91205696e-02 7.72732617e-04
4.11918902e-02 2.99775141e-02 7.75780593e-04
4.15500542e-02 2.74254316e-02 7.79064060e-04
4.19082176e-02 2.75388261e-02 7.87665147e-04
4.22663802e-02 2.80947136e-02 7.71479423e-04
4.26245422e-02 2.84552280e-02 7.80141390e-04
4.29827034e-02 2.62309121e-02 7.92200680e-04
4.33408640e-02 2.60004422e-02 7.80740858e-04
4.36990238e-02 2.62968280e-02 7.68203904e-04
4.40571830e-02 2.60762577e-02 7.75940198e-04
4.44153414e-02 2.68008230e-02 7.64822795e-04
4.47734990e-02 2.50312353e-02 8.01754705e-04
4.51316560e-02 2.57330198e-02 7.60225784e-04
4.54898122e-02 2.46953346e-02 7.50830460e-04
4.58479676e-02 2.38668158e-02 7.55866688e-04
4.62061223e-02 2.29824019e-02 7.36233738e-04
4.65642762e-02 2.22141329e-02 7.36634583e-04
4.69224294e-02 2.20040960e-02 7.80024805e-04
4.72805818e-02 2.24663598e-02 7.25624985e-04
4.76387334e-02 2.21116192e-02 7.26940569e-04
4.79968842e-02 2.18873890e-02 7.44761279e-04
4.83550342e-02 2.15548262e-02 7.06541211e-04
4.87131835e-02 2.17646396e-02 7.63105728e-04
4.90713319e-02 2.07892993e-02 7.12275605e-04
4.94294795e-02 2.07109240e-02 7.16903609e-04
4.97876264e-02 2.03813630e-02 6.87848998e-04
5.01457724e-02 1.96387655e-02 6.97775341e-04
5.05039175e-02 2.04880685e-02 6.59031816e-04
5.08620619e-02 1.98446693e-02 6.46911072e-04
5.12202054e-02 1.90269704e-02 6.81418114e-04
5.15783481e-02 1.98026220e-02 6.46792965e-04
5.19364899e-02 1.66145779e-02 6.31950208e-04
5.22946308e-02 1.80496001e-02 6.27327836e-04
5.26527709e-02 1.78662343e-02 6.67393373e-04
5.30109102e-02 1.75617370e-02 6.40235257e-04
5.33690485e-02 1.83987059e-02 6.33138228e-04
5.37271860e-02 1.58398729e-02 6.55414386e-04
5.40853226e-02 1.71354387e-02 6.65579191e-04
5.44434583e-02 1.73658024e-02 6.73575661e-04
5.48015932e-02 1.58935491e-02 6.39310054e-04
5.51597271e-02 1.57350024e-02 6.16906854e-04
5.55178601e-02 1.58574096e-02 6.35052979e-04
5.58759922e-02 1.50618901e-02 5.96782793e-04
5.62341234e-02 1.56642725e-02 5.82418721e-04
5.65922536e-02 1.50878855e-02 6.22980976e-04
