1.54026655e-02 -3.96765457e-03 1.66092233e-03
1.57608633e-02 -2.82630419e-03 1.63534102e-03
1.61190608e-02 -6.18720166e-03 1.39113176e-03
1.64772580e-02 -3.27509289e-03 1.50745174e-03
1.68354550e-02 -4.50887774e-03 1.36454182e-03
1.71936517e-02 -2.50824986e-03 1.40034954e-03
1.75518481e-02 -2.16371089e-03 1.36890015e-03
1.79100442e-02 -3.06558562e-03 1.25263704e-03
1.82682400e-02 -4.07889255e-03 1.26405760e-03
1.86264355e-02 -1.69272673e-03 1.11044892e-03
1.89846308e-02 -3.75784144e-03 1.07287422e-03
1.93428257e-02 -1.58993830e-03 1.12231988e-03
1.97010202e-02 -2.62350595e-03 1.13525238e-03
2.00592145e-02 -2.64081881e-03 1.10462857e-03
2.04174084e-02 -4.76707620e-03 1.07386712e-03
2.07756020e-02 -1.52328381e-03 1.07307887e-03
2.11337953e-02 1.35686660e-04 1.02698167e-03
2.14919882e-02 -4.27095460e-04 9.77098352e-04
2.18501808e-02 -2.40070360e-03 1.04638539e-03
2.22083729e-02 -1.39630959e-03 9.66631103e-04
2.25665648e-02 -1.41771197e-03 1.01990605e-03
2.29247562e-02 -9.92311344e-04 9.44941844e-04
2.32829473e-02 -2.06418691e-03 9.22358744e-04
2.36411380e-02 -1.31123306e-03 9.50117645e-04
2.39993283e-02 -1.18845554e-03 9.54681474e-04
2.43575182e-02 -9.04083956e-04 8.96858659e-04
2.47157077e-02 -6.56864702e-04 8.91486670e-04
2.50738968e-02 -1.55759234e-03 8.31045898e-04
2.54320855e-02 -1.66793281e-03 8.21978674e-04
2.57902738e-02 -1.66937976e-03 8.05744945e-04
2.61484617e-02 -2.33631137e-03 8.39036020e-04
2.65066491e-02 -2.30141739e-03 8.73234802e-04
2.68648361e-02 -1.72973980e-03 8.46107462e-04
2.72230226e-02 -2.23242644e-03 8.39840916e-04
2.75812087e-02 -1.80122301e-03 8.06698739e-04
2.79393943e-02 -1.64771536e-03 7.71321020e-04
2.82975795e-02 2.19900852e-04 8.11959853e-04
2.86557642e-02 -8.91172606e-04 7.87340401e-04
2.90139485e-02 1.69664137e-04 8.01459225e-04
2.93721323e-02 -1.87657871e-03 7.72531070e-04
2.97303155e-02 5.86779520e-04 8.38044879e-04
3.00884983e-02 -9.04983453e-04 7.93356246e-04
3.04466806e-02 -6.56518797e-04 7.88651094e-04
3.08048624e-02 -6.23875659e-04 7.78350236e-04
3.11630437e-02 3.66036669e-04 8.58765139e-04
3.15212245e-02 -4.40702473e-04 7.64711102e-04
3.18794048e-02 -1.92553290e-03 7.67774431e-04
3.22375845e-02 -3.81287239e-04 8.23482105e-04
3.25957637e-02 -1.35631802e-03 7.88892891e-04
3.29539424e-02 -2.19760421e-04 7.78243297e-04
3.33121205e-02 -1.10651893e-04 8.02108655e-04
3.36702981e-02 -4.58652309e-04 7.49705517e-04
3.40284751e-02 4.30147773e-04 8.00450776e-04
3.43866516e-02 -6.06185297e-04 7.59130463e-04
3.47448275e-02 -4.13478948e-04 7.40006041e-04
3.51030028e-02 -8.60961100e-04 7.23347879e-04
3.54611775e-02 1.66344959e-04 7.35426852e-04
3.58193517e-02 -2.12099891e-04 7.47171364e-04
3.61775253e-02 -5.07178560e-04 7.03379410e-04
3.65356983e-02 1.03158371e-03 7.25759924e-04
3.68938706e-02 6.97726591e-04 7.06655509e-04
3.72520424e-02 -9.81957093e-05 6.95352416e-04
3.76102136e-02 -4.70518113e-04 6.83253229e-04
3.79683841e-02 -3.67501520e-04 7.11464524e-04
3.83265540e-02 -2.03854090e-04 6.77468821e-04
3.86847233e-02 6.05467435e-04 6.64587475e-04
3.90428920e-02 1.64112041e-04 6.83584984e-04
3.94010600e-02 -1.06659415e-04 6.82595360e-04
3.97592273e-02 -4.25313604e-04 6.92350479e-04
4.01173941e-02 6.23247387e-04 6.62340009e-04
4.04755601e-02 -8.94973492e-04 6.93961104e-04
4.08337255e-02 -9.18958700e-04 6.56239476e-04
4.11918902e-02 4.88281675e-04 6.24078044e-04
4.15500542e-02 9.16597352e-04 6.13353432e-04
4.19082176e-02 -6.57056217e-04 6.33856214e-04
4.22663802e-02 -2.49615674e-04 6.52798610e-04
4.26245422e-02 6.55428739e-04 6.39367942e-04
4.29827034e-02 7.85445461e-04 6.59355772e-04
4.33408640e-02 1.93130059e-04 6.69946806e-04
4.36990238e-02 -2.64828400e-04 6.61180228e-04
4.40571830e-02 -1.16986103e-04 6.44146253e-04
4.44153414e-02 -6.25114405e-04 6.32595256e-04
4.47734990e-02 -5.59955323e-04 6.40978481e-04
4.51316560e-02 8.92795244e-04 6.81246948e-04
4.54898122e-02 -9.95780659e-05 6.38980227e-04
4.58479676e-02 1.06384557e-03 6.61217668e-04
4.62061223e-02 -1.83928777e-03 6.29380841e-04
4.65642762e-02 -6.62376213e-05 6.37479008e-04
4.69224294e-02 2.45917565e-04 6.37610468e-04
4.72805818e-02 4.42247977e-04 6.43872500e-04
4.76387334e-02 2.48213897e-04 6.31103350e-04
4.79968842e-02 1.26843982e-03 6.45375633e-04
4.83550342e-02 2.98169254e-04 6.33324409e-04
4.87131835e-02 -1.18159218e-03 6.38740708e-04
4.90713319e-02 1.05495087e-03 6.15689938e-04
4.94294795e-02 -9.68493130e-04 5.87606615e-04
4.97876264e-02 -1.57384920e-04 6.03273215e-04
5.01457724e-02 3.24680974e-04 6.14261572e-04
5.05039175e-02 6.04326233e-04 5.88295223e-04
5.08620619e-02 -2.68966735e-05 5.86141840e-04
5.12202054e-02 -2.17653297e-04 6.15274712e-04
5.15783481e-02 6.67958172e-05 5.85225554e-04
5.19364899e-02 -5.94940520e-04 5.98784310e-04
5.22946308e-02 -1.84409632e-04 5.62300260e-04
5.26527709e-02 2.12355162e-04 6.08321555e-04
5.30109102e-02 -9.01987396e-04 5.85585587e-04
5.33690485e-02 4.08907968e-04 5.66685652e-04
5.37271860e-02 -4.05283119e-04 5.57047919e-04
5.40853226e-02 7.45521665e-04 5.91318143e-04
5.44434583e-02 7.41386306e-04 5.78758940e-04
5.48015932e-02 -4.45631829e-04 5.53983516e-04
5.51597271e-02 6.64905753e-04 5.90935159e-04
