1.54026655e-02 -2.71449649e-03 1.65068744e-03
1.57608633e-02 -2.63566062e-03 1.60535345e-03
1.61190608e-02 7.85604464e-04 1.46797053e-03
1.64772580e-02 -1.45469648e-03 1.51671354e-03
1.68354550e-02 -6.99156472e-04 1.40262008e-03
1.71936517e-02 -2.48202103e-04 1.29959579e-03
1.75518481e-02 -7.32338597e-04 1.28919234e-03
1.79100442e-02 -4.27896895e-04 1.32981787e-03
1.82682400e-02 -1.61153413e-03 1.29999030e-03
1.86264355e-02 -3.05780667e-03 1.21490277e-03
1.89846308e-02 2.34742352e-04 1.16905320e-03
1.93428257e-02 -4.05710022e-05 1.11784286e-03
1.97010202e-02 -7.93066466e-04 1.08863468e-03
2.00592145e-02 5.76085012e-04 1.10439816e-03
2.04174084e-02 6.53004828e-04 1.05642149e-03
2.07756020e-02 -8.11828593e-04 1.04266857e-03
2.11337953e-02 5.26422187e-04 1.01416055e-03
2.14919882e-02 5.99398583e-04 1.10466299e-03
2.18501808e-02 -5.51930618e-04 1.03455345e-03
2.22083729e-02 4.84840564e-04 1.01404541e-03
2.25665648e-02 1.46054600e-03 9.75664348e-04
2.29247562e-02 -3.17363363e-04 1.00078380e-03
2.32829473e-02 1.88053367e-03 1.02760613e-03
2.36411380e-02 1.62998949e-03 9.49704238e-04
2.39993283e-02 3.92680792e-04 9.30815981e-04
2.43575182e-02 -1.40083526e-03 9.12966609e-04
2.47157077e-02 4.23237673e-04 8.90997044e-04
2.50738968e-02 -8.80346360e-04 8.53867412e-04
2.54320855e-02 9.53692110e-04 8.77427489e-04
2.57902738e-02 2.62835022e-04 8.57577785e-04
2.61484617e-02 -1.10213436e-03 8.34362528e-04
2.65066491e-02 1.04000898e-03 8.30889463e-04
2.68648361e-02 3.77001943e-04 8.16936479e-04
2.72230226e-02 -7.43762823e-04 8.12261998e-04
2.75812087e-02 2.29507045e-04 7.84259960e-04
2.79393943e-02 3.85932266e-04 8.04520150e-04
2.82975795e-02 -4.43864081e-04 8.17298375e-04
2.86557642e-02 1.64462696e-03 8.38185737e-04
2.90139485e-02 2.40272337e-04 8.12936337e-04
2.93721323e-02 6.30394497e-04 8.38302109e-04
2.97303155e-02 5.20309019e-04 8.21518825e-04
3.00884983e-02 -4.74721538e-04 8.78571779e-04
3.04466806e-02 -1.78400347e-04 8.32085643e-04
3.08048624e-02 -2.08969981e-05 8.66300953e-04
3.11630437e-02 -1.19024303e-03 8.14912073e-04
3.15212245e-02 9.06104681e-05 8.13053185e-04
3.18794048e-02 1.90947719e-03 8.41044576e-04
3.22375845e-02 2.66289307e-04 7.90083395e-04
3.25957637e-02 -3.15549569e-04 8.08205362e-04
3.29539424e-02 3.16965040e-04 7.73986224e-04
3.33121205e-02 -1.40234744e-04 7.85880639e-04
3.36702981e-02 -7.20427577e-04 8.23313555e-04
3.40284751e-02 -6.32304290e-04 7.69461103e-04
3.43866516e-02 2.32009401e-04 7.85805226e-04
3.47448275e-02 -3.72983029e-04 7.39596031e-04
