1.54026655e-02 -4.88677881e-04 1.65598212e-03
1.57608633e-02 7.43659243e-04 1.63170698e-03
1.61190608e-02 -6.69246189e-04 1.44818526e-03
1.64772580e-02 4.79534799e-04 1.50571463e-03
1.68354550e-02 1.19460353e-03 1.39992598e-03
1.71936517e-02 5.33268100e-04 1.31916212e-03
1.75518481e-02 2.83233407e-03 1.31752613e-03
1.79100442e-02 7.33029549e-04 1.31530331e-03
1.82682400e-02 2.29849482e-03 1.29070373e-03
1.86264355e-02 1.03782527e-03 1.18108544e-03
1.89846308e-02 1.92618734e-03 1.23781120e-03
1.93428257e-02 3.92114602e-06 1.17501937e-03
1.97010202e-02 -7.61823379e-04 1.15419301e-03
2.00592145e-02 6.67570800e-04 1.11305281e-03
2.04174084e-02 2.31293089e-03 1.05024822e-03
2.07756020e-02 1.87063104e-03 1.03245557e-03
2.11337953e-02 1.34471253e-03 1.06623835e-03
2.14919882e-02 2.76976175e-03 1.07325984e-03
2.18501808e-02 8.04900146e-04 1.02993324e-03
2.22083729e-02 2.97949635e-03 9.59967575e-04
2.25665648e-02 3.14582318e-03 9.71678349e-04
2.29247562e-02 4.62437339e-03 1.00939862e-03
2.32829473e-02 3.25997211e-03 9.87292402e-04
2.36411380e-02 2.69374568e-03 9.77968302e-04
2.39993283e-02 3.50597041e-03 9.92334295e-04
2.43575182e-02 3.57662709e-03 9.32545036e-04
2.47157077e-02 2.12102925e-03 9.32529907e-04
2.50738968e-02 1.41601247e-03 8.86330675e-04
2.54320855e-02 1.81174150e-03 8.71679676e-04
2.57902738e-02 2.75024270e-03 8.51195928e-04
2.61484617e-02 3.92855599e-03 8.94238147e-04
2.65066491e-02 2.50866729e-03 8.59471174e-04
2.68648361e-02 3.53141146e-03 8.75781539e-04
2.72230226e-02 1.60949930e-03 8.50800637e-04
2.75812087e-02 1.54566243e-03 8.41213460e-04
2.79393943e-02 2.37344031e-03 8.24815161e-04
2.82975795e-02 3.68787775e-03 8.19575260e-04
2.86557642e-02 3.11269392e-03 8.75034860e-04
2.90139485e-02 2.84209908e-03 8.09719639e-04
2.93721323e-02 2.51202280e-03 7.95899331e-04
2.97303155e-02 2.15589927e-03 8.35836892e-04
3.00884983e-02 2.34745901e-03 8.29085558e-04
3.04466806e-02 1.31043507e-03 8.37561183e-04
3.08048624e-02 1.63032367e-03 8.40870667e-04
3.11630437e-02 4.15943065e-03 8.21009312e-04
3.15212245e-02 2.85146031e-03 8.01101729e-04
3.18794048e-02 3.27364893e-03 7.92149100e-04
3.22375845e-02 3.41950955e-03 8.26948563e-04
3.25957637e-02 2.48223970e-03 8.24065686e-04
3.29539424e-02 2.63723019e-03 8.66837573e-04
3.33121205e-02 2.58935589e-03 8.27641696e-04
3.36702981e-02 1.81185757e-03 7.52367757e-04
3.40284751e-02 3.22621024e-03 8.27876492e-04
3.43866516e-02 3.80995866e-03 7.75992382e-04
3.47448275e-02 3.17621001e-03 7.74248071e-04
3.51030028e-02 3.59725027e-03 8.00231556e-04
3.54611775e-02 3.02125384e-03 7.48026018e-04
3.58193517e-02 2.91691597e-03 7.48950221e-04
3.61775253e-02 3.24785324e-03 7.54246270e-04
3.65356983e-02 4.08696430e-03 7.33457130e-04
3.68938706e-02 1.43967636e-03 6.89428136e-04
3.72520424e-02 2.65905065e-03 7.06665530e-04
3.76102136e-02 3.65514801e-03 7.23572379e-04
3.79683841e-02 3.59115860e-03 7.18094526e-04
3.83265540e-02 3.17130178e-03 6.81820586e-04
3.86847233e-02 2.34316380e-03 6.76795908e-04
3.90428920e-02 2.50192009e-03 7.28195458e-04
3.94010600e-02 2.90652407e-03 6.82343338e-04
3.97592273e-02 3.01419062e-03 6.71182059e-04
4.01173941e-02 1.96471272e-03 6.99342830e-04
4.04755601e-02 3.37560711e-03 6.79043619e-04
4.08337255e-02 2.92485493e-03 6.81142024e-04
4.11918902e-02 2.56511907e-03 6.61302530e-04
4.15500542e-02 2.76848876e-03 6.49831441e-04
4.19082176e-02 3.36789443e-03 6.55256702e-04
4.22663802e-02 1.84646820e-03 6.36049088e-04
4.26245422e-02 3.03501953e-03 6.78528952e-04
4.29827034e-02 2.09487533e-03 6.60486929e-04
4.33408640e-02 2.44670143e-03 6.80404751e-04
4.36990238e-02 3.42739315e-03 6.89003219e-04
4.40571830e-02 2.76947138e-03 6.73500933e-04
4.44153414e-02 2.42968889e-03 6.65331954e-04
4.47734990e-02 2.83457144e-03 6.52927894e-04
4.51316560e-02 2.24264389e-03 6.63261964e-04
4.54898122e-02 2.14000362e-03 6.79717634e-04
4.58479676e-02 2.02038418e-03 6.66124990e-04
4.62061223e-02 2.96391055e-03 6.49461238e-04
4.65642762e-02 9.60189093e-04 6.29335689e-04
4.69224294e-02 3.68745233e-03 6.74809389e-04
4.72805818e-02 2.09170307e-03 6.63448740e-04
4.76387334e-02 2.25184838e-03 6.85440903e-04
4.79968842e-02 2.73947946e-03 6.54744183e-04
4.83550342e-02 2.92282530e-03 6.53076180e-04
4.87131835e-02 1.67956037e-03 6.33148119e-04
4.90713319e-02 3.04413414e-03 6.39887965e-04
4.94294795e-02 2.79048240e-03 6.38836587e-04
4.97876264e-02 2.27234790e-03 6.09096250e-04
5.01457724e-02 1.72080818e-03 6.30002429e-04
5.05039175e-02 3.43460237e-03 5.85713351e-04
5.08620619e-02 3.33883576e-03 6.05770163e-04
5.12202054e-02 2.15356334e-03 5.95564609e-04
5.15783481e-02 1.70866453e-03 5.73986335e-04
5.19364899e-02 1.14626732e-03 6.00271248e-04
5.22946308e-02 2.70008307e-03 6.06251546e-04
5.26527709e-02 2.75883129e-03 5.89795867e-04
5.30109102e-02 2.28736974e-03 5.74726812e-04
5.33690485e-02 1.72864961e-03 5.97848899e-04
5.37271860e-02 2.73160165e-03 5.96151383e-04
5.40853226e-02 2.91337192e-03 5.76153210e-04
5.44434583e-02 2.66476775e-03 6.03574559e-04
5.48015932e-02 2.28623172e-03 5.75910928e-04
5.51597271e-02 2.77220411e-03 5.72668510e-04
5.55178601e-02 1.92237670e-03 5.73777324e-04
5.58759922e-02 1.74824967e-03 5.66173216e-04
5.62341234e-02 1.80582858e-03 5.43222587e-04
5.65922536e-02 2.41915887e-03 5.52926951e-04
5.69503829e-02 1.65518542e-03 5.56008044e-04
5.73085113e-02 2.65747468e-03 5.53137877e-04
5.76666388e-02 2.32190702e-03 5.62178851e-04
5.80247653e-02 1.03084964e-03 5.49449239e-04
5.83828908e-02 2.05293074e-03 5.22169802e-04
5.87410154e-02 8.69469731e-04 5.33507831e-04
5.90991390e-02 1.71032572e-03 5.66932437e-04
5.94572616e-02 2.62846500e-03 5.60012200e-04
5.98153833e-02 1.41033713e-03 5.34253798e-04
6.01735040e-02 1.14618772e-03 5.56943755e-04
6.05316237e-02 1.73165822e-03 5.35918383e-04
6.08897424e-02 1.32357735e-03 5.14981043e-04
6.12478600e-02 1.69319905e-03 5.22720402e-04
6.16059767e-02 1.42864686e-03 5.30766607e-04
6.19640924e-02 1.77372571e-03 5.24081768e-04
6.23222071e-02 2.22289914e-03 5.21534970e-04
6.26803207e-02 2.67565780e-03 5.13159975e-04
6.30384333e-02 1.95628423e-03 5.32350718e-04
6.33965448e-02 1.74237400e-03 5.08554238e-04
6.37546554e-02 1.98734248e-03 5.40117334e-04
6.41127648e-02 1.86207493e-03 5.19126869e-04
6.44708732e-02 1.37426579e-03 5.13531331e-04
6.48289806e-02 1.70886232e-03 5.08579858e-04
6.51870869e-02 1.71338612e-03 5.10017096e-04
6.55451921e-02 1.48649853e-03 5.15753755e-04
6.59032962e-02 1.57565137e-03 5.18490158e-04
6.62613993e-02 2.20423647e-03 5.10439377e-04
6.66195012e-02 8.49752311e-04 4.98705360e-04
6.69776021e-02 1.38744260e-03 5.03405291e-04
6.73357019e-02 1.69938564e-03 5.07494070e-04
6.76938005e-02 1.38454731e-03 5.05352515e-04
6.80518981e-02 1.59276156e-03 4.98902393e-04
6.84099945e-02 2.34357930e-03 4.78510534e-04
6.87680898e-02 1.36806452e-03 4.91423636e-04
6.91261840e-02 2.18453379e-03 4.88050953e-04
6.94842770e-02 6.35998820e-04 4.97178701e-04
6.98423689e-02 2.01349551e-03 5.07968485e-04
7.02004596e-02 1.24858077e-03 4.72916524e-04
7.05585492e-02 1.44650235e-03 4.86941596e-04
7.09166377e-02 2.00085164e-03 4.72220981e-04
7.12747249e-02 2.03135226e-03 4.65781915e-04
7.16328110e-02 1.48036232e-03 4.68984721e-04
7.19908959e-02 1.14602368e-03 4.76830188e-04
7.23489796e-02 9.47947895e-04 4.83546801e-04
7.27070622e-02 8.84818265e-04 4.77180632e-04
7.30651435e-02 1.06624233e-03 4.81360449e-04
7.34232237e-02 2.20985157e-03 4.69724279e-04
7.37813026e-02 8.61577435e-04 4.73103852e-04
7.41393803e-02 2.07013082e-03 4.54349858e-04
7.44974568e-02 1.82565881e-03 4.89118964e-04
7.48555321e-02 2.15739504e-03 4.57648955e-04
7.52136061e-02 1.43513580e-03 4.69791879e-04
7.55716789e-02 1.54788579e-03 4.53471025e-04
7.59297505e-02 1.05532792e-03 4.53154880e-04
7.62878208e-02 1.10471412e-03 4.75677768e-04
7.66458899e-02 1.14120998e-03 4.69705158e-04
7.70039577e-02 1.30157049e-03 4.43606087e-04
7.73620242e-02 1.85612093e-03 4.45426687e-04
7.77200895e-02 2.09468808e-03 4.68210085e-04
7.80781535e-02 1.98053536e-03 4.46500118e-04
7.84362162e-02 1.76152823e-03 4.61468594e-04
7.87942776e-02 8.60915921e-04 4.58539588e-04
7.91523377e-02 5.83911478e-04 4.48052878e-04
7.95103965e-02 1.24716467e-03 4.54642781e-04
7.98684540e-02 1.34381552e-03 4.49434668e-04
8.02265102e-02 -3.53228398e-05 4.63219082e-04
8.05845651e-02 7.26880952e-04 4.57076320e-04
8.09426186e-02 6.09554341e-04 4.35566671e-04
8.13006709e-02 1.02755010e-03 4.44283185e-04
8.16587217e-02 1.32722939e-03 4.52692735e-04
8.20167713e-02 4.24381401e-04 4.32881076e-04
8.23748195e-02 1.71216721e-03 4.43762078e-04
8.27328663e-02 9.79983531e-04 4.37687104e-04
8.30909118e-02 1.47539628e-04 4.28256282e-04
8.34489559e-02 1.55316161e-03 4.35414090e-04
8.38069986e-02 4.50722788e-04 4.22559834e-04
8.41650400e-02 1.68279003e-03 4.31849373e-04
8.45230800e-02 1.05743535e-03 4.44349428e-04
8.48811185e-02 7.08677764e-04 4.47082910e-04
8.52391557e-02 9.04755428e-04 4.52913965e-04
8.55971915e-02 1.20679229e-03 4.39206130e-04
8.59552259e-02 6.00289455e-04 4.47772754e-04
8.63132589e-02 8.78742134e-04 4.37564891e-04
8.66712904e-02 9.61855217e-04 4.45279281e-04
8.70293205e-02 2.39725705e-04 4.28791633e-04
8.73873492e-02 8.07108750e-04 4.39462443e-04
8.77453765e-02 7.04192718e-04 4.28460648e-04
8.81034023e-02 1.19852520e-03 4.56912058e-04
8.84614267e-02 9.99095450e-04 4.46562843e-04
8.88194496e-02 9.52720708e-04 4.35796930e-04
8.91774710e-02 7.83322821e-04 4.43754595e-04
8.95354910e-02 6.77329055e-04 4.20646295e-04
8.98935095e-02 6.65172012e-04 4.29980261e-04
9.02515266e-02 1.18575791e-03 4.38721792e-04
9.06095421e-02 1.04562504e-03 4.41880030e-04
9.09675562e-02 6.04156450e-04 4.18553309e-04
9.13255687e-02 7.36056036e-04 4.49316412e-04
9.16835798e-02 1.24816407e-03 4.38114712e-04
9.20415894e-02 1.12515325e-03 4.30099856e-04
9.23995974e-02 4.90699062e-04 4.17058488e-04
9.27576039e-02 4.80665208e-04 4.24995572e-04
9.31156089e-02 5.16491059e-04 4.24595962e-04
9.34736124e-02 1.23328177e-03 4.29402405e-04
9.38316143e-02 1.24300030e-03 4.15535134e-04
9.41896147e-02 9.36129192e-04 4.15668833e-04
9.45476136e-02 7.71296799e-04 4.11583361e-04
9.49056108e-02 -1.66177664e-04 4.16873192e-04
9.52636066e-02 7.79939643e-04 4.20745607e-04
9.56216007e-02 1.05740300e-05 4.11215728e-04
9.59795933e-02 -5.82513980e-05 3.97544216e-04
