1.54026655e-02 4.12417643e-03 1.67344796e-03
1.57608633e-02 4.23112131e-03 1.60742112e-03
1.61190608e-02 7.06907677e-03 1.55380233e-03
1.64772580e-02 6.97224610e-03 1.49224814e-03
1.68354550e-02 5.95587897e-03 1.45928034e-03
1.71936517e-02 4.45853416e-03 1.43786986e-03
1.75518481e-02 5.84299341e-03 1.40782026e-03
1.79100442e-02 6.91908411e-03 1.25263581e-03
1.82682400e-02 4.14669780e-03 1.31208369e-03
1.86264355e-02 5.16965607e-03 1.27068189e-03
1.89846308e-02 5.64576406e-03 1.24484253e-03
1.93428257e-02 6.14653949e-03 1.26871293e-03
1.97010202e-02 5.75775072e-03 1.15402653e-03
2.00592145e-02 5.05598768e-03 1.07039045e-03
2.04174084e-02 7.08535284e-03 1.12905832e-03
2.07756020e-02 4.63303554e-03 1.10881026e-03
2.11337953e-02 6.81276854e-03 1.14558008e-03
2.14919882e-02 5.13144164e-03 1.07251763e-03
2.18501808e-02 6.59054970e-03 9.80607280e-04
2.22083729e-02 6.85550424e-03 1.01177374e-03
2.25665648e-02 6.26438060e-03 9.74834738e-04
2.29247562e-02 6.52458186e-03 1.06564646e-03
2.32829473e-02 6.12720665e-03 9.91387050e-04
2.36411380e-02 4.65671192e-03 9.47375229e-04
2.39993283e-02 5.85558383e-03 9.11882367e-04
2.43575182e-02 5.79907603e-03 9.25878881e-04
2.47157077e-02 4.74137354e-03 8.96474565e-04
2.50738968e-02 5.35133410e-03 9.31099786e-04
2.54320855e-02 5.80607623e-03 8.96171289e-04
2.57902738e-02 5.40599284e-03 8.83868990e-04
2.61484617e-02 6.00746440e-03 8.96733182e-04
2.65066491e-02 6.02052343e-03 8.64469266e-04
2.68648361e-02 5.79818127e-03 8.55741257e-04
2.72230226e-02 5.43396496e-03 8.50648670e-04
2.75812087e-02 5.06832677e-03 8.06413014e-04
2.79393943e-02 5.20921467e-03 8.01437612e-04
2.82975795e-02 5.44104712e-03 8.52067332e-04
2.86557642e-02 4.92798986e-03 8.02359938e-04
2.90139485e-02 5.55083647e-03 8.51752243e-04
