1.54026655e-02 9.83540544e-04 1.64692260e-03
1.57608633e-02 -2.68266241e-03 1.54100252e-03
1.61190608e-02 1.96572636e-04 1.43716274e-03
1.64772580e-02 4.51803588e-04 1.47405518e-03
1.68354550e-02 6.97097524e-04 1.40245220e-03
1.71936517e-02 -2.31289436e-04 1.26007317e-03
1.75518481e-02 -1.48255642e-03 1.24899248e-03
1.79100442e-02 1.97329189e-03 1.28675635e-03
1.82682400e-02 -1.98069462e-04 1.14572966e-03
1.86264355e-02 -3.11830657e-04 1.21155075e-03
1.89846308e-02 -1.10071987e-03 1.16545771e-03
1.93428257e-02 -5.79023664e-04 1.12950081e-03
1.97010202e-02 -6.44698962e-04 1.10602607e-03
2.00592145e-02 9.98163357e-04 1.13941254e-03
2.04174084e-02 6.17688238e-04 1.16892514e-03
2.07756020e-02 2.31635894e-04 1.12335295e-03
2.11337953e-02 -1.02318823e-03 1.00409548e-03
2.14919882e-02 4.06526625e-04 1.01197857e-03
2.18501808e-02 2.01379695e-03 1.04378388e-03
2.22083729e-02 -4.93038509e-04 1.03649426e-03
2.25665648e-02 -1.87903513e-03 9.88107284e-04
2.29247562e-02 6.20847157e-04 9.75461861e-04
2.32829473e-02 -1.43583161e-03 9.62134449e-04
2.36411380e-02 1.19260117e-03 9.86342871e-04
2.39993283e-02 1.47222378e-04 9.45544065e-04
2.43575182e-02 -8.35759105e-04 8.57759000e-04
2.47157077e-02 1.14545471e-03 8.53475926e-04
2.50738968e-02 -5.92868215e-05 8.58572281e-04
2.54320855e-02 -1.52481820e-03 8.99248858e-04
2.57902738e-02 -4.39356249e-04 8.48442153e-04
2.61484617e-02 -1.35926126e-03 8.85208242e-04
2.65066491e-02 -4.56367286e-04 8.24518790e-04
2.68648361e-02 -1.54708505e-04 7.98335998e-04
2.72230226e-02 -4.47110760e-04 7.75353805e-04
2.75812087e-02 -1.16660742e-03 8.14967511e-04
2.79393943e-02 -1.16711800e-03 7.70154791e-04
2.82975795e-02 -1.54351732e-04 7.98270924e-04
2.86557642e-02 8.69908306e-04 8.57023891e-04
2.90139485e-02 -1.13470931e-04 8.51812938e-04
2.93721323e-02 -2.22995433e-04 8.33022042e-04
2.97303155e-02 -1.10011292e-04 8.20501358e-04
3.00884983e-02 3.31285272e-04 8.21169722e-04
3.04466806e-02 -3.95545069e-04 8.12682733e-04
3.08048624e-02 -3.37756528e-04 8.11673897e-04
3.11630437e-02 3.21178023e-04 8.13289090e-04
3.15212245e-02 -5.57832405e-04 8.00958020e-04
3.18794048e-02 1.37344768e-03 8.13193346e-04
3.22375845e-02 7.12139355e-04 7.88300475e-04
3.25957637e-02 1.25384743e-05 7.99164792e-04
3.29539424e-02 5.27707280e-04 7.90018311e-04
3.33121205e-02 -1.10987225e-04 7.45587847e-04
3.36702981e-02 2.52923945e-04 8.32112326e-04
3.40284751e-02 8.65771700e-04 7.97209603e-04
3.43866516e-02 1.03768897e-03 7.53790704e-04
3.47448275e-02 -4.51039994e-04 7.67821437e-04
3.51030028e-02 -1.58975521e-03 7.48924537e-04
3.54611775e-02 -3.90771960e-04 7.24935035e-04
3.58193517e-02 7.92826317e-05 7.30565928e-04
3.61775253e-02 -2.46234551e-04 6.98465007e-04
3.65356983e-02 9.59133640e-04 7.15777117e-04
3.68938706e-02 6.40412533e-04 7.07849311e-04
3.72520424e-02 -5.27857566e-04 7.19983620e-04
3.76102136e-02 8.44965033e-04 7.09692522e-04
3.79683841e-02 -1.36841342e-03 6.78894345e-04
3.83265540e-02 -3.17270947e-04 6.99768640e-04
3.86847233e-02 -8.68608766e-04 7.00351205e-04
3.90428920e-02 -8.72490362e-05 7.13755193e-04
3.94010600e-02 4.02509652e-04 6.56521244e-04
3.97592273e-02 -4.07992351e-04 6.72355902e-04
4.01173941e-02 1.42224995e-03 6.75599638e-04
4.04755601e-02 -1.82328905e-04 6.28632439e-04
4.08337255e-02 -8.05435042e-04 6.65737737e-04
4.11918902e-02 -5.80986732e-04 6.73866635e-04
4.15500542e-02 1.42302651e-04 6.32901620e-04
4.19082176e-02 -9.09094792e-04 6.51346223e-04
4.22663802e-02 -1.23557595e-03 6.65625060e-04
4.26245422e-02 -5.63923391e-04 6.32764664e-04
4.29827034e-02 -1.95330090e-04 6.88766860e-04
4.33408640e-02 -1.33244648e-04 6.53659728e-04
4.36990238e-02 -6.52158844e-04 6.61309954e-04
4.40571830e-02 -8.81228951e-04 6.29299606e-04
4.44153414e-02 2.28135561e-04 6.26896403e-04
4.47734990e-02 4.28413986e-04 6.62111363e-04
4.51316560e-02 -1.56202587e-04 6.51831378e-04
4.54898122e-02 -2.38293106e-05 6.65389658e-04
4.58479676e-02 -1.22203485e-04 6.48655533e-04
4.62061223e-02 7.61900983e-04 6.55503586e-04
4.65642762e-02 7.52629862e-04 6.61627638e-04
4.69224294e-02 -1.86926818e-04 6.52903076e-04
4.72805818e-02 -1.80975183e-04 6.48983772e-04
4.76387334e-02 -2.71685551e-04 6.39850296e-04
