1.54026655e-02 -2.06451898e-03 1.64238273e-03
1.57608633e-02 -3.34663624e-03 1.57005349e-03
1.61190608e-02 -6.48855630e-04 1.52301213e-03
1.64772580e-02 -4.02999526e-03 1.49600214e-03
1.68354550e-02 6.43462770e-04 1.37018328e-03
1.71936517e-02 3.54518913e-03 1.44355998e-03
1.75518481e-02 -1.15935950e-03 1.37589447e-03
1.79100442e-02 -5.23224050e-05 1.29835780e-03
1.82682400e-02 -1.47808968e-03 1.24511750e-03
1.86264355e-02 -1.09098974e-03 1.24714536e-03
1.89846308e-02 1.16028315e-03 1.14389652e-03
1.93428257e-02 -1.40614405e-03 1.08908433e-03
1.97010202e-02 -1.51998816e-03 1.15000462e-03
2.00592145e-02 -2.28266198e-03 1.16056523e-03
2.04174084e-02 -2.69743387e-04 1.10642955e-03
2.07756020e-02 1.33825177e-03 1.12717016e-03
2.11337953e-02 1.12939470e-03 1.09731973e-03
2.14919882e-02 -7.64482586e-05 9.73912438e-04
2.18501808e-02 1.17648193e-03 1.00989587e-03
2.22083729e-02 -1.06668404e-03 9.44543306e-04
2.25665648e-02 2.00886708e-04 1.01788250e-03
2.29247562e-02 -2.37607825e-03 8.84941436e-04
2.32829473e-02 -9.19518594e-04 9.66650505e-04
2.36411380e-02 1.05964520e-03 9.65549132e-04
2.39993283e-02 6.56684609e-04 9.15708530e-04
2.43575182e-02 4.24237547e-04 9.22008699e-04
2.47157077e-02 2.85641152e-04 8.86323086e-04
2.50738968e-02 -3.85335406e-04 9.03622912e-04
2.54320855e-02 1.40291149e-04 9.18284748e-04
2.57902738e-02 -5.10671309e-04 8.63917458e-04
2.61484617e-02 -4.07487609e-04 8.42334397e-04
2.65066491e-02 1.30394708e-03 8.58399689e-04
2.68648361e-02 -8.98269074e-04 8.43503867e-04
2.72230226e-02 7.28190557e-04 7.80685811e-04
2.75812087e-02 7.31245832e-04 8.01818560e-04
2.79393943e-02 2.71308855e-04 8.14314257e-04
2.82975795e-02 1.33394259e-04 7.96636158e-04
2.86557642e-02 1.85628635e-03 8.15075538e-04
2.90139485e-02 2.24871238e-03 8.10923369e-04
2.93721323e-02 6.30226476e-04 8.47282528e-04
2.97303155e-02 5.84255478e-04 8.55309623e-04
3.00884983e-02 -3.55051817e-04 8.30523563e-04
3.04466806e-02 3.22037018e-04 8.50639957e-04
3.08048624e-02 -3.97332903e-05 7.74836112e-04
3.11630437e-02 7.70464690e-04 7.99508338e-04
3.15212245e-02 1.79465163e-03 8.36960773e-04
3.18794048e-02 8.14586423e-04 8.39256981e-04
3.22375845e-02 2.02585281e-04 8.13812940e-04
3.25957637e-02 1.67525256e-03 7.63224535e-04
3.29539424e-02 -9.79050985e-05 8.21019478e-04
3.33121205e-02 9.21076106e-04 7.81038699e-04
3.36702981e-02 8.45607749e-04 7.40162581e-04
3.40284751e-02 -4.90423501e-04 8.01950695e-04
3.43866516e-02 7.00128338e-04 7.71650688e-04
3.47448275e-02 4.96576946e-04 7.52880815e-04
3.51030028e-02 1.40180270e-03 7.55714094e-04
3.54611775e-02 8.85624204e-04 7.59687364e-04
3.58193517e-02 2.07330905e-04 7.22150314e-04
3.61775253e-02 1.06707115e-03 6.85022575e-04
3.65356983e-02 2.73135678e-03 7.06117066e-04
3.68938706e-02 1.34603781e-03 6.82522161e-04
3.72520424e-02 1.18116661e-03 7.01538237e-04
3.76102136e-02 1.85831916e-03 6.95156741e-04
3.79683841e-02 1.10315122e-03 7.09549175e-04
3.83265540e-02 6.92226458e-04 6.70871212e-04
3.86847233e-02 2.26842860e-03 6.96528447e-04
3.90428920e-02 1.01755483e-03 6.77644228e-04
3.94010600e-02 2.14276667e-04 6.54008667e-04
3.97592273e-02 6.78752218e-04 6.74029244e-04
4.01173941e-02 8.59032550e-04 6.51846753e-04
4.04755601e-02 4.70200529e-04 6.68411208e-04
4.08337255e-02 6.85396857e-04 6.66591715e-04
4.11918902e-02 7.17260794e-05 6.19807077e-04
4.15500542e-02 2.12378931e-03 6.64807810e-04
4.19082176e-02 9.91962180e-04 6.46916320e-04
4.22663802e-02 2.95273945e-04 6.42851417e-04
4.26245422e-02 3.78831552e-04 6.21655760e-04
4.29827034e-02 1.79745834e-03 6.60430555e-04
4.33408640e-02 9.49287593e-04 6.64459633e-04
4.36990238e-02 1.45291287e-03 6.69249190e-04
4.40571830e-02 4.61234539e-04 6.40533432e-04
4.44153414e-02 2.19887275e-04 6.66722226e-04
4.47734990e-02 1.19404091e-03 6.48370557e-04
4.51316560e-02 -3.99997410e-05 6.52109173e-04
4.54898122e-02 7.66644130e-04 6.50629801e-04
4.58479676e-02 2.18200537e-03 6.51299221e-04
4.62061223e-02 9.12541711e-04 6.57819377e-04
4.65642762e-02 9.55602856e-04 6.38819361e-04
4.69224294e-02 6.43225122e-04 6.29632211e-04
4.72805818e-02 2.00875882e-03 6.30884881e-04
4.76387334e-02 1.09813707e-03 6.32432624e-04
4.79968842e-02 -1.67066721e-04 6.47767033e-04
4.83550342e-02 5.11891597e-04 6.42086324e-04
4.87131835e-02 6.19919087e-04 6.09460629e-04
4.90713319e-02 -2.42101249e-05 6.00094251e-04
4.94294795e-02 3.22811492e-04 5.89471776e-04
4.97876264e-02 9.85997558e-04 5.97401035e-04
5.01457724e-02 5.65443336e-04 6.19615019e-04
5.05039175e-02 1.29533997e-03 5.91727801e-04
5.08620619e-02 9.58153654e-04 5.95111470e-04
5.12202054e-02 5.79776223e-04 5.88642568e-04
5.15783481e-02 1.28355594e-03 5.80015392e-04
5.19364899e-02 7.04174144e-04 5.65450817e-04
5.22946308e-02 1.75588397e-03 5.76648565e-04
5.26527709e-02 -5.82686592e-04 5.64114264e-04
5.30109102e-02 4.61392209e-04 5.90275021e-04
5.33690485e-02 5.41067085e-04 5.72864245e-04
5.37271860e-02 1.27330365e-03 5.65995432e-04
5.40853226e-02 7.20410198e-04 5.86750165e-04
5.44434583e-02 1.22142330e-03 5.72681373e-04
5.48015932e-02 9.48018377e-04 5.68398551e-04
5.51597271e-02 1.88819071e-03 5.67894008e-04
5.55178601e-02 1.06024739e-03 5.52390621e-04
5.58759922e-02 8.50646354e-04 5.53658116e-04
5.62341234e-02 1.68961750e-04 5.59964853e-04
5.65922536e-02 -1.80969438e-04 5.42498911e-04
5.69503829e-02 2.05809468e-04 5.39412780e-04
5.73085113e-02 1.21723919e-03 5.60330924e-04
5.76666388e-02 7.32390684e-04 5.37643117e-04
5.80247653e-02 1.20841942e-03 5.36433124e-04
5.83828908e-02 2.93324292e-04 5.27003099e-04
5.87410154e-02 1.24555843e-03 5.62425590e-04
5.90991390e-02 6.86958052e-04 5.41566173e-04
5.94572616e-02 4.65635387e-04 5.40324484e-04
5.98153833e-02 5.29428540e-05 5.43471352e-04
6.01735040e-02 5.55161878e-04 5.16223424e-04
6.05316237e-02 6.78777818e-04 5.38641667e-04
6.08897424e-02 8.92042006e-04 5.25709244e-04
6.12478600e-02 -8.57383938e-05 5.25068525e-04
6.16059767e-02 9.28431532e-04 5.17405589e-04
6.19640924e-02 4.11030742e-04 5.26281327e-04
6.23222071e-02 -2.26278163e-04 5.14814213e-04
6.26803207e-02 8.14616207e-04 5.21864038e-04
6.30384333e-02 8.73846093e-04 4.95289415e-04
6.33965448e-02 8.59335586e-04 5.00281382e-04
6.37546554e-02 9.12972931e-04 5.09242472e-04
6.41127648e-02 8.51617287e-04 5.10843372e-04
6.44708732e-02 5.78621847e-04 5.12622317e-04
6.48289806e-02 -1.06375946e-03 5.21224399e-04
6.51870869e-02 1.02457981e-03 5.14831649e-04
6.55451921e-02 1.56264458e-03 4.99821189e-04
6.59032962e-02 7.44007537e-04 4.91772428e-04
6.62613993e-02 4.86269486e-04 4.84948423e-04
6.66195012e-02 1.06361207e-03 4.94480432e-04
6.69776021e-02 6.15398466e-05 4.91262818e-04
6.73357019e-02 8.86613655e-04 4.90238588e-04
6.76938005e-02 2.05777221e-04 4.88538095e-04
6.80518981e-02 6.35965525e-04 4.68508291e-04
6.84099945e-02 1.36837642e-03 5.00435372e-04
6.87680898e-02 9.64954816e-04 4.83216064e-04
6.91261840e-02 4.54575877e-04 4.83007292e-04
6.94842770e-02 7.17623067e-04 4.75064686e-04
6.98423689e-02 4.20626876e-04 4.65232806e-04
7.02004596e-02 6.01086741e-04 4.75221713e-04
7.05585492e-02 3.94492138e-04 4.76111563e-04
