1.54026655e-02 2.75191409e-03 1.73736028e-03
1.57608633e-02 2.17603281e-03 1.60813830e-03
1.61190608e-02 8.36126565e-04 1.52576190e-03
1.64772580e-02 2.47112317e-03 1.57788086e-03
1.68354550e-02 3.75825265e-03 1.40985858e-03
1.71936517e-02 2.98373458e-03 1.30491244e-03
1.75518481e-02 2.61642051e-03 1.30568258e-03
1.79100442e-02 3.01654690e-03 1.24709303e-03
1.82682400e-02 1.47142255e-03 1.22362991e-03
1.86264355e-02 4.51420344e-03 1.27652921e-03
1.89846308e-02 4.62927860e-03 1.18858016e-03
1.93428257e-02 5.10626480e-03 1.15160989e-03
1.97010202e-02 3.52676635e-03 1.12081030e-03
2.00592145e-02 4.26777879e-03 1.06430046e-03
2.04174084e-02 3.96795353e-03 1.06000242e-03
2.07756020e-02 2.68265106e-03 1.03652000e-03
2.11337953e-02 2.55145930e-03 9.95891278e-04
2.14919882e-02 2.89619861e-03 1.03125802e-03
2.18501808e-02 3.82819745e-03 1.04772250e-03
2.22083729e-02 2.62242991e-03 1.04911520e-03
2.25665648e-02 4.36232451e-03 1.05291101e-03
2.29247562e-02 3.06250230e-03 9.81298551e-04
2.32829473e-02 3.74047575e-03 9.90538147e-04
2.36411380e-02 4.11688892e-03 9.52527000e-04
2.39993283e-02 3.13256760e-03 9.68433416e-04
2.43575182e-02 4.22519290e-03 9.25936441e-04
2.47157077e-02 2.36946922e-03 9.16175930e-04
2.50738968e-02 4.57526099e-03 9.06811931e-04
2.54320855e-02 3.77149913e-03 9.23770593e-04
2.57902738e-02 6.00226494e-03 9.11907216e-04
2.61484617e-02 5.57045360e-03 9.11545102e-04
2.65066491e-02 4.25873905e-03 8.81968075e-04
2.68648361e-02 4.08880744e-03 8.64852560e-04
2.72230226e-02 4.94560970e-03 8.21957030e-04
2.75812087e-02 5.06163941e-03 8.35830151e-04
2.79393943e-02 4.13963444e-03 8.23436382e-04
2.82975795e-02 3.74580477e-03 8.10118843e-04
2.86557642e-02 4.27467887e-03 8.82877548e-04
2.90139485e-02 5.37048145e-03 8.44869259e-04
2.93721323e-02 4.45531159e-03 8.86818539e-04
2.97303155e-02 3.46742700e-03 8.39115174e-04
3.00884983e-02 4.24268158e-03 8.33841652e-04
3.04466806e-02 3.52788801e-03 8.30440658e-04
3.08048624e-02 4.36355112e-03 8.31434727e-04
3.11630437e-02 4.94105632e-03 8.03619200e-04
3.15212245e-02 4.84801861e-03 8.24778434e-04
3.18794048e-02 3.98582178e-03 8.12983077e-04
3.22375845e-02 3.17550013e-03 8.77917527e-04
3.25957637e-02 4.62829821e-03 8.43318826e-04
3.29539424e-02 4.29613960e-03 8.13940594e-04
3.33121205e-02 2.39499200e-03 8.01720592e-04
3.36702981e-02 3.31666262e-03 8.34842812e-04
3.40284751e-02 5.94329817e-03 8.31025680e-04
3.43866516e-02 3.69031544e-03 8.23775950e-04
3.47448275e-02 3.88431773e-03 7.74064211e-04
3.51030028e-02 3.77149422e-03 7.50739049e-04
3.54611775e-02 4.87915567e-03 7.77150728e-04
3.58193517e-02 5.00362072e-03 8.01377264e-04
3.61775253e-02 4.83557253e-03 7.35173742e-04
3.65356983e-02 5.02625104e-03 7.56539136e-04
3.68938706e-02 3.25392965e-03 7.31784944e-04
3.72520424e-02 3.72326362e-03 7.03037968e-04
3.76102136e-02 3.81567390e-03 7.62125602e-04
3.79683841e-02 3.14514783e-03 7.21851178e-04
3.83265540e-02 2.67154792e-03 6.96104534e-04
3.86847233e-02 3.84962746e-03 7.25951127e-04
3.90428920e-02 3.81142742e-03 7.20550649e-04
3.94010600e-02 4.09404196e-03 6.81428762e-04
3.97592273e-02 2.72666099e-03 6.84759164e-04
4.01173941e-02 4.05771305e-03 6.63310090e-04
4.04755601e-02 3.90895364e-03 7.08893370e-04
4.08337255e-02 4.00234551e-03 6.78366956e-04
4.11918902e-02 4.24210201e-03 6.59194757e-04
4.15500542e-02 3.65005146e-03 6.49209300e-04
4.19082176e-02 2.45434852e-03 6.77200841e-04
4.22663802e-02 4.10023860e-03 6.46828615e-04
4.26245422e-02 4.54840328e-03 6.83844713e-04
4.29827034e-02 3.18362916e-03 6.76023833e-04
4.33408640e-02 3.90989145e-03 6.73491969e-04
4.36990238e-02 3.51822867e-03 6.71790641e-04
4.40571830e-02 4.48832118e-03 6.96019877e-04
4.44153414e-02 4.71982799e-03 7.31438271e-04
4.47734990e-02 4.46331070e-03 6.50404185e-04
4.51316560e-02 4.49293853e-03 6.72552748e-04
4.54898122e-02 3.73160653e-03 6.62162116e-04
4.58479676e-02 4.73968282e-03 6.65913695e-04
4.62061223e-02 4.07144926e-03 6.85025742e-04
4.65642762e-02 4.14273498e-03 6.64835297e-04
4.69224294e-02 2.60479616e-03 6.60527127e-04
4.72805818e-02 3.19885027e-03 6.76434898e-04
4.76387334e-02 3.35159743e-03 6.78241819e-04
4.79968842e-02 4.53182864e-03 6.55251938e-04
4.83550342e-02 3.90380275e-03 6.37717416e-04
4.87131835e-02 4.15776930e-03 6.22682124e-04
4.90713319e-02 3.15337169e-03 6.38523891e-04
4.94294795e-02 4.14030243e-03 5.99175671e-04
4.97876264e-02 2.95995295e-03 6.36857254e-04
5.01457724e-02 3.43706474e-03 6.08812746e-04
5.05039175e-02 3.67934979e-03 6.47986537e-04
5.08620619e-02 3.02236609e-03 5.80913917e-04
5.12202054e-02 2.68241921e-03 5.93956498e-04
5.15783481e-02 3.84566551e-03 6.06765877e-04
5.19364899e-02 3.70977615e-03 6.26570496e-04
5.22946308e-02 3.72131084e-03 5.82271159e-04
5.26527709e-02 3.88999679e-03 5.87524414e-04
5.30109102e-02 3.80997324e-03 5.90852634e-04
5.33690485e-02 3.61159484e-03 5.73953352e-04
5.37271860e-02 3.20747185e-03 5.68574642e-04
5.40853226e-02 2.35285013e-03 5.50253377e-04
5.44434583e-02 2.74408700e-03 5.58878741e-04
5.48015932e-02 3.74996531e-03 5.92668223e-04
5.51597271e-02 2.02564908e-03 5.98419275e-04
5.55178601e-02 3.44415870e-03 5.93083888e-04
5.58759922e-02 3.11524740e-03 5.68496253e-04
5.62341234e-02 2.18777047e-03 5.34330921e-04
5.65922536e-02 3.27223406e-03 5.60428008e-04
5.69503829e-02 2.47189902e-03 5.73354450e-04
5.73085113e-02 3.53134549e-03 5.58087261e-04
5.76666388e-02 3.03561720e-03 5.78047851e-04
5.80247653e-02 3.15711423e-03 5.50327516e-04
5.83828908e-02 3.18386895e-03 5.49889365e-04
5.87410154e-02 2.78899696e-03 5.43940593e-04
5.90991390e-02 1.74454584e-03 5.53954601e-04
5.94572616e-02 1.80042848e-03 5.40690168e-04
5.98153833e-02 2.25523476e-03 5.31071063e-04
6.01735040e-02 3.01656885e-03 5.46668574e-04
6.05316237e-02 2.69155143e-03 5.09070233e-04
6.08897424e-02 2.23026936e-03 5.35801378e-04
6.12478600e-02 3.22091885e-03 5.22538337e-04
6.16059767e-02 2.29159151e-03 5.29786225e-04
6.19640924e-02 2.29894146e-03 5.35166722e-04
6.23222071e-02 2.54946225e-03 5.36661077e-04
6.26803207e-02 2.26476818e-03 5.29305565e-04
6.30384333e-02 2.72045683e-03 5.21211848e-04
6.33965448e-02 3.01007071e-03 5.14081329e-04
6.37546554e-02 1.80834458e-03 5.09324817e-04
6.41127648e-02 2.42563018e-03 5.19220542e-04
6.44708732e-02 2.50607132e-03 5.23481807e-04
6.48289806e-02 2.43564464e-03 5.10648310e-04
6.51870869e-02 1.73621608e-03 5.14926187e-04
6.55451921e-02 2.99797031e-03 5.08006028e-04
6.59032962e-02 2.61959557e-03 5.11381936e-04
6.62613993e-02 2.37940898e-03 5.19940351e-04
6.66195012e-02 1.90125432e-03 5.18070763e-04
6.69776021e-02 1.71254342e-03 4.88376815e-04
6.73357019e-02 2.07490265e-03 5.06670078e-04
6.76938005e-02 2.06021362e-03 4.87937134e-04
6.80518981e-02 1.68602449e-03 4.90799974e-04
6.84099945e-02 1.72312883e-03 4.90977237e-04
6.87680898e-02 1.96600424e-03 4.88128538e-04
6.91261840e-02 2.96296885e-03 4.70777527e-04
6.94842770e-02 2.14923214e-03 4.77637266e-04
6.98423689e-02 2.00871788e-03 4.94906857e-04
7.02004596e-02 1.50483800e-03 4.75145003e-04
7.05585492e-02 2.86670730e-03 4.89704098e-04
7.09166377e-02 1.50131297e-03 4.90289932e-04
7.12747249e-02 1.77244432e-03 4.72525283e-04
7.16328110e-02 1.90799278e-03 4.67410823e-04
7.19908959e-02 1.88878534e-03 4.65479513e-04
7.23489796e-02 2.13156591e-03 4.71752843e-04
7.27070622e-02 1.20665028e-03 4.74754763e-04
7.30651435e-02 9.13911718e-04 4.71692208e-04
7.34232237e-02 1.62842554e-03 4.71312310e-04
7.37813026e-02 1.53498253e-03 4.65542544e-04
7.41393803e-02 2.96280990e-03 4.89346462e-04
7.44974568e-02 1.96788209e-03 4.72650169e-04
7.48555321e-02 1.06359012e-03 4.78572887e-04
7.52136061e-02 1.43279266e-03 4.75183601e-04
7.55716789e-02 1.68758069e-03 4.79019054e-04
7.59297505e-02 1.63797387e-03 4.56917205e-04
7.62878208e-02 1.36721129e-03 4.62361555e-04
7.66458899e-02 1.12334830e-03 4.54133146e-04
7.70039577e-02 1.52260503e-03 4.54706333e-04
7.73620242e-02 1.85625163e-03 4.54865413e-04
7.77200895e-02 1.09771255e-03 4.56246727e-04
7.80781535e-02 1.34018722e-03 4.67768798e-04
7.84362162e-02 1.65616932e-03 4.45589102e-04
7.87942776e-02 1.15756631e-03 4.49663724e-04
7.91523377e-02 1.20312851e-03 4.46283320e-04
7.95103965e-02 1.28673729e-03 4.39663811e-04
7.98684540e-02 2.21742076e-03 4.54952735e-04
8.02265102e-02 1.00586486e-03 4.50076337e-04
8.05845651e-02 1.77663610e-03 4.61475036e-04
8.09426186e-02 2.29211120e-03 4.37551751e-04
8.13006709e-02 1.98787267e-03 4.40800852e-04
8.16587217e-02 2.05732927e-03 4.60340173e-04
8.20167713e-02 1.14974130e-03 4.42481242e-04
8.23748195e-02 1.73629472e-03 4.54037649e-04
8.27328663e-02 1.28411893e-03 4.26497606e-04
8.30909118e-02 1.21738688e-03 4.38153694e-04
8.34489559e-02 2.27068060e-03 4.43068305e-04
8.38069986e-02 9.55393824e-04 4.56689828e-04
8.41650400e-02 1.51961723e-03 4.55388705e-04
8.45230800e-02 1.48922962e-03 4.26695035e-04
8.48811185e-02 3.62553711e-04 4.35185233e-04
8.52391557e-02 6.43084735e-04 4.40257083e-04
8.55971915e-02 1.12507767e-03 4.45676491e-04
8.59552259e-02 7.66828191e-04 4.43682870e-04
8.63132589e-02 5.51395678e-04 4.36593745e-04
8.66712904e-02 1.27557309e-03 4.36802242e-04
8.70293205e-02 1.18001505e-03 4.36806269e-04
8.73873492e-02 1.58126077e-03 4.31063012e-04
8.77453765e-02 8.60072811e-04 4.44171285e-04
8.81034023e-02 1.27167701e-03 4.34638685e-04
8.84614267e-02 8.06893695e-04 4.49067413e-04
8.88194496e-02 1.32559784e-03 4.35465935e-04
8.91774710e-02 9.70873482e-04 4.20255521e-04
8.95354910e-02 9.53833387e-04 4.27471384e-04
8.98935095e-02 1.12584532e-03 4.27197101e-04
9.02515266e-02 1.29201993e-03 4.29213751e-04
9.06095421e-02 1.00526223e-03 4.25497695e-04
9.09675562e-02 3.04388224e-04 4.29457676e-04
9.13255687e-02 1.00734869e-03 4.36497719e-04
9.16835798e-02 6.29302464e-04 4.26697563e-04
9.20415894e-02 1.60181081e-03 4.30240961e-04
9.23995974e-02 1.38593412e-03 4.26856301e-04
9.27576039e-02 9.89320553e-04 4.22998913e-04
9.31156089e-02 5.34803027e-04 4.24806325e-04
9.34736124e-02 1.49899031e-03 4.16255425e-04
9.38316143e-02 1.93141376e-03 4.27025924e-04
9.41896147e-02 1.01012088e-03 4.30954664e-04
9.45476136e-02 3.68093167e-04 4.27356559e-04
9.49056108e-02 8.57491851e-04 4.07902460e-04
9.52636066e-02 7.82855088e-04 4.22470500e-04
9.56216007e-02 5.32473993e-04 4.16656103e-04
9.59795933e-02 1.51191971e-04 4.10547019e-04
9.63375843e-02 1.11494169e-03 4.19481805e-04
9.66955738e-02 9.94097775e-04 4.05183290e-04
9.70535616e-02 6.66599705e-04 3.91471249e-04
9.74115478e-02 9.66995486e-04 4.09053386e-04
9.77695325e-02 8.80569352e-04 4.14041275e-04
9.81275155e-02 8.07920368e-04 3.95679617e-04
9.84854969e-02 1.37520885e-03 4.14464168e-04
9.88434768e-02 4.40019042e-04 4.00581322e-04
9.92014549e-02 6.09283963e-04 3.94966275e-04
9.95594315e-02 1.02689185e-03 4.06281264e-04
9.99174064e-02 7.33813734e-04 4.09127532e-04
1.00275380e-01 5.57321730e-04 3.99686083e-04
1.00633351e-01 7.31682499e-04 3.93488794e-04
1.00991321e-01 8.23413203e-04 3.88348514e-04
1.01349290e-01 6.39809620e-04 4.02198042e-04
1.01707256e-01 5.43713824e-04 3.87353630e-04
1.02065221e-01 6.06813465e-04 3.82257321e-04
1.02423184e-01 7.47380883e-04 3.81139528e-04
1.02781146e-01 3.70697180e-04 3.85273925e-04
1.03139106e-01 7.37078290e-04 3.95813087e-04
1.03497064e-01 3.98899103e-04 3.85895303e-04
1.03855021e-01 7.54386404e-04 3.82491017e-04
1.04212976e-01 9.71904414e-04 3.87010621e-04
1.04570929e-01 6.03091531e-04 3.93350336e-04
1.04928880e-01 4.95351805e-04 3.97313548e-04
1.05286830e-01 1.22187475e-03 4.00000878e-04
1.05644778e-01 7.54034495e-04 3.98565703e-04
1.06002724e-01 9.20394635e-04 4.10004428e-04
1.06360668e-01 2.63527814e-04 3.94471731e-04
1.06718611e-01 3.71268127e-04 3.96082587e-04
1.07076552e-01 6.22584000e-04 4.01715818e-04
1.07434491e-01 5.22997769e-04 3.97401225e-04
1.07792429e-01 4.82236034e-04 4.02158954e-04
1.08150364e-01 6.14223175e-04 3.98333775e-04
1.08508298e-01 6.38370242e-04 3.98935054e-04
1.08866230e-01 8.87476599e-04 3.98488617e-04
1.09224160e-01 1.52658251e-05 3.99674466e-04
1.09582089e-01 7.11162491e-04 3.97499744e-04
1.09940016e-01 7.26050398e-04 4.09821596e-04
1.10297941e-01 6.15626234e-04 3.92556225e-04
1.10655864e-01 8.07135866e-04 3.90082919e-04
1.11013785e-01 9.74278185e-04 3.81436766e-04
1.11371704e-01 -2.24717594e-04 3.83523760e-04
1.11729622e-01 1.17863871e-03 3.99113561e-04
1.12087538e-01 5.92936228e-04 3.78866586e-04
1.12445452e-01 2.83231028e-04 3.82943906e-04
1.12803364e-01 1.88109577e-04 3.86227800e-04
1.13161274e-01 1.76994342e-04 3.85745898e-04
1.13519182e-01 1.02592266e-03 3.78511452e-04
1.13877089e-01 5.48658480e-04 3.72624751e-04
1.14234994e-01 3.56273929e-04 3.85343069e-04
1.14592896e-01 2.61695854e-04 3.75016830e-04
1.14950797e-01 -1.80404399e-04 3.72115710e-04
1.15308696e-01 4.32277856e-04 3.73889832e-04
1.15666593e-01 9.96823565e-04 3.76975141e-04
1.16024488e-01 4.95657059e-04 3.75659186e-04
1.16382382e-01 7.70297334e-04 3.77893116e-04
1.16740273e-01 -1.47225361e-04 3.65170856e-04
1.17098163e-01 3.89260341e-04 3.67368975e-04
1.17456050e-01 7.47622284e-04 3.76971449e-04
1.17813936e-01 3.05911420e-04 3.63234122e-04
1.18171819e-01 7.51296394e-04 3.77946335e-04
1.18529701e-01 2.17385283e-04 3.78403933e-04
1.18887581e-01 2.53393144e-04 3.80926185e-04
1.19245459e-01 3.99176150e-04 3.79203233e-04
1.19603335e-01 2.43344446e-04 3.74869779e-04
1.19961208e-01 1.22959840e-03 3.67752215e-04
1.20319080e-01 1.24357494e-03 3.73943486e-04
1.20676950e-01 3.70931310e-04 3.68869345e-04
1.21034818e-01 2.02312659e-04 3.84219539e-04
1.21392684e-01 -4.26813901e-04 3.73511612e-04
1.21750548e-01 -7.25821944e-05 3.85959157e-04
1.22108410e-01 8.18944659e-04 3.87726180e-04
1.22466270e-01 1.20249076e-04 3.76801624e-04
1.22824128e-01 7.15338746e-04 3.87135257e-04
1.23181984e-01 5.75775693e-04 3.77445206e-04
1.23539838e-01 3.42852928e-04 3.72559554e-04
1.23897690e-01 2.38709902e-04 3.63616218e-04
1.24255540e-01 3.84918478e-04 3.66074622e-04
1.24613388e-01 4.62130865e-04 3.65209707e-04
1.24971233e-01 1.07313283e-04 3.67666249e-04
1.25329077e-01 1.09223180e-03 3.53117131e-04
1.25686919e-01 8.80661647e-04 3.65135871e-04
1.26044758e-01 5.12846338e-04 3.64935792e-04
1.26402596e-01 4.91270161e-04 3.68960999e-04
1.26760431e-01 4.33831055e-05 3.55776580e-04
1.27118265e-01 3.90435952e-04 3.62786927e-04
1.27476096e-01 3.49621696e-04 3.56806864e-04
1.27833925e-01 6.95894452e-04 3.50886346e-04
1.28191752e-01 5.39877934e-04 3.63497153e-04
1.28549577e-01 1.93099064e-04 3.54163308e-04
1.28907400e-01 2.35216315e-04 3.59303495e-04
