1.54026655e-02 2.49132300e-02 1.72404754e-03
1.57608633e-02 2.67399081e-02 1.78380107e-03
1.61190608e-02 2.45720797e-02 1.64553800e-03
1.64772580e-02 2.60561000e-02 1.60923108e-03
1.68354550e-02 2.86897022e-02 1.52409300e-03
1.71936517e-02 2.60089717e-02 1.46642727e-03
1.75518481e-02 2.49724661e-02 1.36463966e-03
1.79100442e-02 2.56856574e-02 1.46225892e-03
1.82682400e-02 2.58088109e-02 1.46709933e-03
1.86264355e-02 2.50067649e-02 1.29556921e-03
1.89846308e-02 2.42311306e-02 1.23018420e-03
1.93428257e-02 2.53229838e-02 1.21271070e-03
1.97010202e-02 2.54132945e-02 1.25679128e-03
2.00592145e-02 2.55138110e-02 1.19025503e-03
2.04174084e-02 2.49214366e-02 1.17448627e-03
2.07756020e-02 2.56474677e-02 1.19764598e-03
2.11337953e-02 2.51061152e-02 1.14515117e-03
2.14919882e-02 2.52493470e-02 1.13199349e-03
2.18501808e-02 2.47931273e-02 1.06183902e-03
2.22083729e-02 2.48884969e-02 1.10819295e-03
2.25665648e-02 2.52438619e-02 1.16920235e-03
2.29247562e-02 2.50836352e-02 1.15059014e-03
2.32829473e-02 2.48663688e-02 1.02788639e-03
2.36411380e-02 2.52359933e-02 1.07393859e-03
2.39993283e-02 2.67525249e-02 1.04860136e-03
2.43575182e-02 2.61277646e-02 1.08570425e-03
2.47157077e-02 2.49247521e-02 9.58971754e-04
2.50738968e-02 2.49769641e-02 9.53365438e-04
2.54320855e-02 2.45828811e-02 1.00163551e-03
2.57902738e-02 2.50899598e-02 9.59344599e-04
2.61484617e-02 2.48411161e-02 1.00258867e-03
2.65066491e-02 2.37194382e-02 9.53698423e-04
2.68648361e-02 2.43029713e-02 9.53297039e-04
2.72230226e-02 2.48689461e-02 9.37098844e-04
2.75812087e-02 2.32669711e-02 9.06341647e-04
2.79393943e-02 2.45092211e-02 9.34582718e-04
2.82975795e-02 2.57288215e-02 9.07975485e-04
2.86557642e-02 2.47503967e-02 9.26913983e-04
2.90139485e-02 2.62445967e-02 9.55844586e-04
2.93721323e-02 2.46723050e-02 9.39048947e-04
2.97303155e-02 2.47739137e-02 9.83892459e-04
3.00884983e-02 2.21563811e-02 9.37308830e-04
3.04466806e-02 2.31512770e-02 8.86114015e-04
3.08048624e-02 2.42198230e-02 9.48560548e-04
3.11630437e-02 2.41780900e-02 9.21220669e-04
3.15212245e-02 2.47093316e-02 9.13912903e-04
3.18794048e-02 2.36676691e-02 8.72151723e-04
3.22375845e-02 2.38278770e-02 9.20167560e-04
